1.380874919891357422e+01
4.732878875732421875e+01
-3.203799819946289062e+01
9.664217948913574219e+00
-3.073169708251953125e+01
-4.148925018310546875e+01
1.033649902343750000e+02
-7.205824851989746094e+00
1.272317028045654297e+01
-3.205986404418945312e+01
8.545415878295898438e+00
-3.350436401367187500e+01
-2.815454292297363281e+01
4.086025619506835938e+01
-3.593683242797851562e+01
-3.830146789550781250e+01
-1.271828365325927734e+01
-3.932439422607421875e+01
3.453684234619140625e+01
7.390458679199218750e+01
6.809255218505859375e+01
2.490888983011245728e-01
1.321395111083984375e+01
5.167060375213623047e+00
-3.678301239013671875e+01
3.625817871093750000e+01
-1.830236053466796875e+01
-1.667844390869140625e+01
6.980850982666015625e+01
-3.502336978912353516e+00
6.891271591186523438e+00
-2.606714820861816406e+01
-3.859488677978515625e+01
-1.187809848785400391e+01
7.725747680664062500e+01
6.111949920654296875e+01
2.309601211547851562e+01
4.967261886596679688e+01
-1.658966064453125000e+01
-1.705094909667968750e+01
2.106261730194091797e+00
1.741821479797363281e+01
-4.002871704101562500e+01
-3.196101188659667969e+01
2.280544281005859375e+01
-1.594017505645751953e+01
-2.637512779235839844e+01
-2.810920143127441406e+01
1.760464286804199219e+01
-2.356023788452148438e+01
-3.042823410034179688e+01
-2.364816856384277344e+01
-2.846624946594238281e+01
-2.504691505432128906e+01
-3.877750015258789062e+01
-2.525213432312011719e+01
-3.348307800292968750e+01
-3.729833984375000000e+01
-3.319571018218994141e+00
6.271529769897460938e+01
3.673744678497314453e+00
3.676730728149414062e+01
-3.077697753906250000e+01
-2.417862319946289062e+01
