2.736231994628906250e+02
2.421348571777343750e+02
1.927481689453125000e+02
9.968273162841796875e+01
1.968511352539062500e+02
2.467233123779296875e+02
2.669848632812500000e+02
1.538499298095703125e+02
1.852061004638671875e+02
2.084651031494140625e+02
2.262365112304687500e+02
2.500106048583984375e+02
2.034504241943359375e+02
1.997427062988281250e+02
2.182736358642578125e+02
2.145647888183593750e+02
2.259016113281250000e+02
2.694529418945312500e+02
1.431650543212890625e+02
2.246372222900390625e+02
2.119801025390625000e+02
1.748648071289062500e+02
2.487664184570312500e+02
2.359309844970703125e+02
2.000816650390625000e+02
2.330439453125000000e+02
2.234296875000000000e+02
1.735772705078125000e+02
2.500316772460937500e+02
7.041278076171875000e+01
2.701496276855468750e+02
2.509274291992187500e+02
1.855823059082031250e+02
7.204195404052734375e+01
2.340309753417968750e+02
1.855081329345703125e+02
2.061535491943359375e+02
2.188924713134765625e+02
2.495925598144531250e+02
1.003064270019531250e+02
2.376463623046875000e+02
2.729757690429687500e+02
1.744944610595703125e+02
2.476028747558593750e+02
2.736229553222656250e+02
2.559406585693359375e+02
2.240461883544921875e+02
2.473565216064453125e+02
2.052519531250000000e+02
2.366441497802734375e+02
2.574873657226562500e+02
2.033834838867187500e+02
1.143674926757812500e+02
2.496402740478515625e+02
2.624598999023437500e+02
2.397525177001953125e+02
2.478996582031250000e+02
8.965937805175781250e+01
2.085957183837890625e+02
2.064300231933593750e+02
1.476450805664062500e+02
2.801869506835937500e+02
2.164819793701171875e+02
2.033971099853515625e+02
