2.626809692382812500e+01
3.213121795654296875e+01
7.473892211914062500e+01
1.392539119720458984e+01
3.315885543823242188e+01
1.852846717834472656e+01
3.165082168579101562e+01
2.245955085754394531e+01
3.484122467041015625e+01
4.266442108154296875e+01
9.340747070312500000e+01
2.028992080688476562e+01
7.499292755126953125e+01
5.784823226928710938e+01
1.602305030822753906e+01
2.289403343200683594e+01
1.745144271850585938e+01
2.180686187744140625e+01
1.596822547912597656e+01
2.002233886718750000e+01
2.328735733032226562e+01
3.550145339965820312e+01
6.290851593017578125e+00
4.021915817260742188e+01
4.265902709960937500e+01
8.132791900634765625e+01
2.514787483215332031e+01
2.513916397094726562e+01
1.242923641204833984e+01
4.093136215209960938e+01
1.440942764282226562e+01
3.858242034912109375e+01
3.050432205200195312e+01
4.931768035888671875e+01
2.279683303833007812e+01
2.214634513854980469e+01
1.542396163940429688e+01
1.778019142150878906e+01
1.276692962646484375e+01
9.807350158691406250e+01
2.362787055969238281e+01
1.471607780456542969e+01
8.658579826354980469e+00
1.956460762023925781e+01
3.192670631408691406e+01
1.797186136245727539e+00
2.501979637145996094e+01
7.298595428466796875e+01
2.058444595336914062e+01
1.551173210144042969e+01
5.383080482482910156e+00
1.795409202575683594e+01
2.442457771301269531e+01
6.385316085815429688e+01
1.522527217864990234e+01
1.832406044006347656e+01
3.474547958374023438e+01
1.955324172973632812e+01
8.159976959228515625e+01
4.247669601440429688e+01
1.269595623016357422e+01
1.227697181701660156e+01
5.182513046264648438e+01
1.634047508239746094e+01
2.708933830261230469e+01
2.367963027954101562e+01
2.746226119995117188e+01
1.828114128112792969e+01
3.757567977905273438e+01
4.700927734375000000e+01
6.448136138916015625e+01
2.467333221435546875e+01
1.019374160766601562e+02
1.374204826354980469e+01
4.347183990478515625e+01
2.083755683898925781e+01
1.014309539794921875e+02
1.812178039550781250e+01
3.594523620605468750e+01
6.433138275146484375e+01
5.545611572265625000e+01
2.847718429565429688e+01
1.396085166931152344e+01
1.272382164001464844e+01
1.430486488342285156e+01
2.115784263610839844e+01
6.554718780517578125e+01
6.197938919067382812e+01
2.543463897705078125e+01
1.866418075561523438e+01
2.583750152587890625e+01
1.819715499877929688e+01
3.241022491455078125e+01
2.467849922180175781e+01
2.410128784179687500e+01
4.320324707031250000e+01
3.997475051879882812e+01
1.875259780883789062e+01
1.571683311462402344e+01
1.589059352874755859e+01
1.542895889282226562e+01
3.278004074096679688e+01
6.345981979370117188e+01
1.553141498565673828e+01
1.427908229827880859e+01
4.448943710327148438e+01
3.219345474243164062e+01
1.456396007537841797e+01
2.928430175781250000e+01
5.448144531250000000e+01
2.628382492065429688e+01
2.522937011718750000e+01
1.897329711914062500e+01
5.861476135253906250e+01
8.950999259948730469e+00
5.328379821777343750e+01
2.080291366577148438e+01
7.524304199218750000e+01
3.160847282409667969e+01
3.048558807373046875e+01
1.801799964904785156e+01
9.275687408447265625e+01
2.454055976867675781e+01
1.216813564300537109e+01
2.171521759033203125e+01
1.296249580383300781e+01
4.343363952636718750e+01
1.481099033355712891e+01
