3.822888946533203125e+01
4.550367736816406250e+01
3.620553588867187500e+01
2.029523086547851562e+01
1.894873237609863281e+01
4.299230575561523438e+01
2.392575645446777344e+01
2.839750671386718750e+01
3.533911895751953125e+01
4.471137237548828125e+01
3.791086196899414062e+01
3.214197540283203125e+01
1.810347747802734375e+01
2.845491218566894531e+01
2.206348419189453125e+01
2.187212562561035156e+01
3.642298507690429688e+01
-5.844148635864257812e+01
1.339566612243652344e+01
1.839313507080078125e+01
3.314776229858398438e+01
3.454724884033203125e+01
9.017273902893066406e+00
2.276936912536621094e+01
1.904307556152343750e+01
3.583524703979492188e+01
2.883337783813476562e+01
4.042657089233398438e+01
2.680310440063476562e+01
1.820161437988281250e+01
3.990266036987304688e+01
2.149851989746093750e+01
3.193328857421875000e+01
2.571955299377441406e+01
2.622624588012695312e+01
2.359919166564941406e+01
1.532058525085449219e+01
1.990063285827636719e+01
2.160178947448730469e+01
4.695138549804687500e+01
1.867124748229980469e+01
4.497864532470703125e+01
1.589972114562988281e+01
3.553680419921875000e+01
4.131872177124023438e+01
3.426891708374023438e+01
3.026908302307128906e+01
3.215314865112304688e+01
3.309004974365234375e+01
3.029046249389648438e+01
3.277379989624023438e+01
1.923312377929687500e+01
3.857921600341796875e+01
3.127588081359863281e+01
2.359249496459960938e+01
1.919903755187988281e+01
2.196336364746093750e+01
2.999700546264648438e+01
4.465738677978515625e+01
3.504850769042968750e+01
2.888906097412109375e+01
2.241339302062988281e+01
3.333111953735351562e+01
2.610396766662597656e+01
2.713941955566406250e+01
2.288049888610839844e+01
1.745574378967285156e+01
2.024636459350585938e+01
2.504400634765625000e+01
4.101906967163085938e+01
2.479697036743164062e+01
3.294041824340820312e+01
3.480086517333984375e+01
3.303465270996093750e+01
2.637311363220214844e+01
1.648053359985351562e+01
-3.039903259277343750e+01
1.878415107727050781e+00
2.712323760986328125e+01
1.767446899414062500e+01
3.044005203247070312e+01
3.663454055786132812e+01
1.703613090515136719e+01
2.680373573303222656e+01
2.527218055725097656e+01
2.683043479919433594e+01
2.878449630737304688e+01
2.462357711791992188e+01
2.311055755615234375e+01
2.830974960327148438e+01
3.462231826782226562e+01
3.357428741455078125e+01
2.807983970642089844e+01
1.395284938812255859e+01
3.927063751220703125e+01
4.556471252441406250e+01
3.826058959960937500e+01
3.130944061279296875e+01
1.951993179321289062e+01
3.339670181274414062e+01
2.332469749450683594e+01
3.651291656494140625e+01
2.855375289916992188e+01
2.458373832702636719e+01
2.374391746520996094e+01
3.326176834106445312e+01
1.273945522308349609e+01
2.816729736328125000e+01
2.910721969604492188e+01
4.519446182250976562e+01
3.255344772338867188e+01
-6.330164718627929688e+01
1.899890327453613281e+01
2.716943359375000000e+01
3.093187713623046875e+01
2.762726593017578125e+01
3.053490257263183594e+01
3.616149902343750000e+01
2.058231353759765625e+01
2.712164115905761719e+01
3.515695953369140625e+01
-5.019371032714843750e+01
3.772251892089843750e+01
-5.205450820922851562e+01
2.235202598571777344e+01
2.886374855041503906e+01
4.127905654907226562e+01
2.347511863708496094e+01
