1.903726577758789062e+01
2.409009933471679688e+01
7.890364646911621094e+00
4.744544506072998047e+00
7.511484622955322266e+00
1.130503768920898438e+02
1.885125923156738281e+01
3.149727630615234375e+01
1.183558082580566406e+01
-3.687377214431762695e+00
-3.114418983459472656e+01
6.335028839111328125e+01
1.315906810760498047e+01
2.173666381835937500e+01
2.339073181152343750e+01
9.415822982788085938e+00
1.703113174438476562e+01
4.907741546630859375e+01
1.424650955200195312e+01
7.429373931884765625e+01
-3.247340011596679688e+01
4.693603038787841797e+00
2.783615493774414062e+01
1.893761253356933594e+01
7.887966156005859375e+00
1.075057678222656250e+02
9.258211517333984375e+01
1.060023727416992188e+02
1.917600631713867188e+01
2.682208442687988281e+01
4.860490036010742188e+01
1.485077762603759766e+01
-3.633808517456054688e+01
2.675054168701171875e+01
1.358832836151123047e+01
9.998290061950683594e+00
1.822243499755859375e+01
2.143586730957031250e+01
1.147860336303710938e+01
7.087503814697265625e+01
2.223645019531250000e+01
1.145875549316406250e+02
5.868386745452880859e+00
1.394978141784667969e+01
2.080549812316894531e+01
8.090165853500366211e-01
6.876266002655029297e+00
1.064915657043457031e+01
1.128146896362304688e+02
1.249865245819091797e+01
6.078688430786132812e+01
7.954783630371093750e+01
2.235659980773925781e+01
1.444877910614013672e+01
7.861377716064453125e+00
1.363514518737792969e+01
9.320458984375000000e+01
1.172113876342773438e+02
3.437810134887695312e+01
6.081629562377929688e+01
2.033220481872558594e+01
3.164003372192382812e+01
1.179323005676269531e+01
2.103937911987304688e+01
