9.418595886230468750e+01
8.965410614013671875e+01
1.000099105834960938e+02
9.652702331542968750e+01
8.996594238281250000e+01
9.014888763427734375e+01
1.090373687744140625e+02
1.050929489135742188e+02
6.505529022216796875e+01
1.032578659057617188e+02
1.121477279663085938e+02
1.053141250610351562e+02
1.088931198120117188e+02
1.155126800537109375e+02
1.019903411865234375e+02
1.388268890380859375e+02
1.055356979370117188e+02
1.077163467407226562e+02
8.622305297851562500e+01
1.019890060424804688e+02
1.098526229858398438e+02
1.017958526611328125e+02
1.025668640136718750e+02
8.945237731933593750e+01
7.132318115234375000e+01
1.306901702880859375e+02
1.057371520996093750e+02
1.155052642822265625e+02
8.918265533447265625e+01
1.080204467773437500e+02
1.027947311401367188e+02
8.612143707275390625e+01
9.202790069580078125e+01
1.094574127197265625e+02
1.049297790527343750e+02
1.123402023315429688e+02
1.152988662719726562e+02
1.051427230834960938e+02
9.374732208251953125e+01
1.044336929321289062e+02
9.053246307373046875e+01
8.608824920654296875e+01
9.293797302246093750e+01
9.446519851684570312e+00
9.661440277099609375e+01
1.026074600219726562e+02
1.144024963378906250e+02
9.890412139892578125e+01
1.014590377807617188e+02
1.139661560058593750e+02
1.257840423583984375e+02
1.186132965087890625e+02
1.271274566650390625e+02
1.129117660522460938e+02
1.173001785278320312e+02
2.661293792724609375e+01
1.439490051269531250e+02
8.214926910400390625e+01
8.030744934082031250e+01
1.193793869018554688e+02
1.108665237426757812e+02
9.494750976562500000e+01
9.693895721435546875e+01
1.096916580200195312e+01
9.384709167480468750e+01
1.052023391723632812e+02
8.610717010498046875e+01
7.747286987304687500e+01
1.347967529296875000e+02
9.633119964599609375e+01
1.103946762084960938e+02
1.039405288696289062e+02
1.113693389892578125e+02
1.215846176147460938e+02
8.715851593017578125e+01
9.506827545166015625e+01
9.816875457763671875e+01
8.027840423583984375e+01
1.009911651611328125e+02
1.205025787353515625e+02
1.053179550170898438e+02
9.816109466552734375e+01
9.294731140136718750e+01
6.332750320434570312e+01
1.057104969024658203e+01
8.149903106689453125e+01
1.153431396484375000e+02
1.006014404296875000e+02
1.430710983276367188e+01
9.962441253662109375e+01
1.033468914031982422e+01
1.243052749633789062e+02
1.029440002441406250e+02
7.092498016357421875e+01
1.183778076171875000e+02
1.072816619873046875e+02
9.336953735351562500e+01
7.290408325195312500e+01
6.891851043701171875e+01
1.186901168823242188e+02
1.059978485107421875e+02
7.138325500488281250e+01
8.863404083251953125e+01
1.123315734863281250e+02
1.063260955810546875e+02
1.196642990112304688e+02
8.293682098388671875e+01
9.616847991943359375e+01
1.051901931762695312e+02
1.223023834228515625e+02
8.699359130859375000e+01
9.987972259521484375e+01
8.878925323486328125e+01
9.825638580322265625e+01
1.607065773010253906e+01
1.145396804809570312e+02
1.016991806030273438e+02
1.014945297241210938e+02
1.041246414184570312e+02
8.709454345703125000e+01
9.970131683349609375e+01
1.013138885498046875e+02
1.056328887939453125e+02
1.164035644531250000e+02
9.463372802734375000e+01
1.022291717529296875e+02
1.234169158935546875e+02
1.071032333374023438e+02
