1.406473083496093750e+02
1.130141067504882812e+02
7.922076416015625000e+01
7.001719665527343750e+01
7.206538391113281250e+01
9.647052001953125000e+01
9.902385711669921875e+01
7.691256713867187500e+01
8.692752838134765625e+01
9.098045349121093750e+01
1.766565093994140625e+02
9.472937774658203125e+01
7.528936004638671875e+01
7.090296936035156250e+01
1.056878356933593750e+02
8.630054473876953125e+01
7.752381134033203125e+01
1.010981445312500000e+02
1.039692687988281250e+02
1.498920288085937500e+02
7.919560241699218750e+01
1.205893173217773438e+02
9.972048950195312500e+01
9.056132507324218750e+01
7.363474273681640625e+01
1.037024688720703125e+02
6.606599426269531250e+01
8.700827026367187500e+01
7.914830017089843750e+01
1.059697036743164062e+02
9.278185272216796875e+01
1.012289123535156250e+02
8.700859069824218750e+01
1.150998916625976562e+02
1.099515686035156250e+02
9.624266815185546875e+01
9.577944183349609375e+01
8.492552947998046875e+01
1.477283172607421875e+02
7.584253692626953125e+01
1.126971359252929688e+02
9.048915100097656250e+01
1.321082305908203125e+02
9.394074249267578125e+01
7.939472961425781250e+01
1.090660324096679688e+02
7.674938201904296875e+01
9.526216888427734375e+01
1.894192504882812500e+01
9.956315612792968750e+01
8.670594024658203125e+01
9.382264709472656250e+01
9.953571319580078125e+01
9.636299896240234375e+01
9.419787597656250000e+01
7.950604248046875000e+01
8.884773254394531250e+01
7.051523590087890625e+01
8.200322723388671875e+01
7.436232757568359375e+01
8.644360351562500000e+01
7.212791442871093750e+01
8.864533996582031250e+01
9.275634002685546875e+01
