6.249426269531250000e+01
-3.329753637313842773e+00
6.545207977294921875e+01
1.590998077392578125e+01
5.648488235473632812e+01
6.379227066040039062e+01
5.428609466552734375e+01
5.269078731536865234e+00
4.414378738403320312e+01
9.732119560241699219e+00
6.115845108032226562e+01
-5.195478439331054688e+01
1.406522464752197266e+01
5.374890518188476562e+01
4.454888916015625000e+01
5.648205184936523438e+01
2.279644393920898438e+01
-6.168589019775390625e+01
5.917369461059570312e+01
5.575358963012695312e+01
-3.736217498779296875e+01
6.767643737792968750e+01
-5.409624099731445312e+00
3.226768970489501953e+00
-3.171335697174072266e+00
5.456169509887695312e+01
2.422086238861083984e+00
6.753009796142578125e+01
2.288598060607910156e+01
-5.275272750854492188e+01
5.465122222900390625e+01
1.570338249206542969e+01
4.705846786499023438e+01
3.597141265869140625e+01
1.399516201019287109e+01
3.082612609863281250e+01
3.227431869506835938e+01
1.465808486938476562e+01
1.761482238769531250e+01
5.292676925659179688e+01
4.752816009521484375e+01
5.687844467163085938e+01
9.978587150573730469e+00
5.711616897583007812e+01
1.136831188201904297e+01
5.617549514770507812e+01
5.612462997436523438e+01
5.863047790527343750e+01
2.547917938232421875e+01
4.336722183227539062e+01
-6.117470169067382812e+01
5.901246261596679688e+01
5.382496261596679688e+01
4.717916488647460938e+01
1.341279125213623047e+01
6.290786743164062500e+01
5.650119781494140625e+01
4.514929199218750000e+01
2.420215606689453125e+01
5.262387084960937500e+01
3.916104125976562500e+01
3.650036239624023438e+01
1.640881729125976562e+01
5.809474182128906250e+01
