4.739778137207031250e+01
6.129871368408203125e+00
9.173706817626953125e+01
1.336244506835937500e+02
1.376367034912109375e+02
3.778983688354492188e+01
3.522733688354492188e+01
8.798476409912109375e+01
8.172888183593750000e+01
6.892482757568359375e+01
1.288707275390625000e+02
1.243951644897460938e+02
1.376443023681640625e+02
5.954185867309570312e+01
1.258470458984375000e+02
9.523025512695312500e+01
1.008715515136718750e+02
1.346395568847656250e+02
1.334406738281250000e+02
9.133850097656250000e+01
1.974567985534667969e+01
1.278489227294921875e+02
8.465612792968750000e+01
6.555622100830078125e+01
1.343117218017578125e+02
1.315654449462890625e+02
1.323927459716796875e+02
1.005959854125976562e+02
7.883917236328125000e+01
1.304468383789062500e+02
2.145957565307617188e+01
1.905309295654296875e+01
7.621636199951171875e+01
2.708274459838867188e+01
1.209501953125000000e+02
1.308026733398437500e+02
9.310678100585937500e+01
4.555236816406250000e+01
1.815302085876464844e+01
8.322127532958984375e+01
1.372740478515625000e+02
1.145043334960937500e+02
1.381763916015625000e+02
1.098580932617187500e+02
6.796424102783203125e+01
5.656859207153320312e+01
1.368371429443359375e+02
2.422486305236816406e+01
9.555436706542968750e+01
8.859728240966796875e+01
1.377242431640625000e+02
1.248852844238281250e+02
1.312420654296875000e+02
1.052110519409179688e+02
9.365129852294921875e+01
1.045468807220458984e+01
3.483813858032226562e+01
7.009136199951171875e+01
9.138984680175781250e+01
1.371336975097656250e+02
6.462014770507812500e+01
1.005155181884765625e+02
1.195641555786132812e+02
1.280346984863281250e+02
1.122307662963867188e+02
1.475587005615234375e+02
4.188596725463867188e+00
9.469750976562500000e+01
1.183390045166015625e+02
1.225901412963867188e+02
1.049022903442382812e+02
2.056954193115234375e+01
1.143469848632812500e+02
7.696625518798828125e+01
9.533069610595703125e+01
1.009031906127929688e+02
7.515848541259765625e+01
1.461772308349609375e+02
1.234051284790039062e+02
8.493611145019531250e+01
8.585364532470703125e+01
2.334270095825195312e+01
1.116991500854492188e+02
1.042823181152343750e+02
9.123010635375976562e+00
2.057249259948730469e+01
6.950381469726562500e+01
7.964703369140625000e+01
2.539084815979003906e+01
9.926422882080078125e+01
7.241312408447265625e+01
9.366781616210937500e+01
9.389398956298828125e+01
1.173146133422851562e+02
1.003861618041992188e+02
1.187131500244140625e+02
1.213892059326171875e+02
1.368669433593750000e+02
9.579376983642578125e+01
1.531763916015625000e+02
1.475179901123046875e+02
8.116044616699218750e+01
1.650638961791992188e+01
1.401697540283203125e+02
9.131913757324218750e+01
1.284360961914062500e+02
8.252574920654296875e+01
7.778944396972656250e+01
-1.699551963806152344e+01
9.600289154052734375e+01
2.497892189025878906e+01
9.009279632568359375e+01
1.340323333740234375e+02
4.895419692993164062e+01
8.790308380126953125e+01
1.079883575439453125e+02
1.342040557861328125e+02
1.301261749267578125e+02
8.280113983154296875e+01
5.119475936889648438e+01
3.813207626342773438e+01
3.694592666625976562e+01
1.284561157226562500e+02
7.456369781494140625e+01
6.890335845947265625e+01
8.595049285888671875e+01
1.240382614135742188e+02
8.386267089843750000e+01
