6.841893768310546875e+01
4.821805572509765625e+01
7.917837524414062500e+01
7.119358062744140625e+01
2.455594062805175781e+01
-4.965221881866455078e+00
6.689118194580078125e+01
6.986188507080078125e+01
6.937849426269531250e+01
6.605830383300781250e+01
3.114806938171386719e+01
6.454870605468750000e+01
-7.402009010314941406e+00
2.295835876464843750e+01
7.013475036621093750e+01
6.313089752197265625e+01
6.124415588378906250e+01
-5.542334079742431641e+00
5.138828659057617188e+01
1.383529424667358398e+00
2.582683753967285156e+01
5.784204101562500000e+01
7.526876068115234375e+01
-6.422264099121093750e+00
-3.653112888336181641e+00
7.027180480957031250e+01
6.409799194335937500e+01
1.569552326202392578e+01
6.435038757324218750e+01
6.275809097290039062e+01
3.318381118774414062e+01
7.184030151367187500e+01
-5.824466705322265625e+01
-1.218691444396972656e+01
6.918695068359375000e+01
5.595029830932617188e+01
-5.538150310516357422e+00
6.563642883300781250e+01
-5.699797058105468750e+01
-7.579019069671630859e+00
5.452066040039062500e+01
6.884858703613281250e+01
2.585648536682128906e+01
5.469850540161132812e+01
6.699804687500000000e+01
6.534460449218750000e+01
5.950274276733398438e+01
-1.091992187500000000e+01
6.610448455810546875e+01
3.278443908691406250e+01
6.724624633789062500e+01
8.640441298484802246e-02
6.475685882568359375e+01
6.012599182128906250e+01
2.659361457824707031e+01
6.895789337158203125e+01
-6.681526660919189453e+00
-4.369907855987548828e+00
2.407549858093261719e+01
1.746005630493164062e+01
2.515591049194335938e+01
6.608577728271484375e+01
3.412220954895019531e+00
5.327108764648437500e+01
3.805601501464843750e+01
2.284070968627929688e+01
-9.981091499328613281e+00
6.657620239257812500e+01
6.031058502197265625e+01
-6.279325008392333984e+00
6.714134979248046875e+01
-5.527681112289428711e-01
5.004122924804687500e+01
6.493914794921875000e+01
3.939551544189453125e+01
6.460037231445312500e+01
-1.168753433227539062e+01
5.072999572753906250e+01
5.846084594726562500e+01
2.682040786743164062e+01
5.169676208496093750e+01
7.209716796875000000e+01
3.157391357421875000e+01
6.464739990234375000e+01
5.985876464843750000e+01
6.604093170166015625e+01
6.894008636474609375e+01
6.425952148437500000e+01
6.556772613525390625e+01
2.343938255310058594e+01
6.500918579101562500e+01
-3.435260295867919922e+00
1.672840309143066406e+01
-7.345015525817871094e+00
6.497477722167968750e+01
4.766374969482421875e+01
5.915139389038085938e+01
-6.345845699310302734e+00
5.088959884643554688e+01
5.804409790039062500e+01
6.529425048828125000e+01
6.118471908569335938e+01
-1.134705257415771484e+01
5.623204040527343750e+01
6.393473815917968750e+01
5.279910659790039062e+01
3.333552551269531250e+01
6.791159820556640625e+01
7.422103881835937500e+01
6.229286193847656250e+01
-6.362716197967529297e+00
4.893861389160156250e+01
5.929386520385742188e+01
-9.643865585327148438e+00
-4.061348915100097656e+00
6.071759033203125000e+01
7.262367248535156250e+01
6.368891906738281250e+01
6.013350677490234375e+01
6.503569030761718750e+01
5.214258193969726562e+01
-6.642597198486328125e+00
5.894890975952148438e+01
5.054995727539062500e+01
5.407278060913085938e+01
6.682632446289062500e+01
6.795800018310546875e+01
-3.969955921173095703e+00
