2.706755065917968750e+01
2.197101402282714844e+01
4.736169052124023438e+01
4.352705383300781250e+01
2.054738235473632812e+01
4.914732742309570312e+01
2.528636360168457031e+01
1.131231784820556641e+01
4.305793762207031250e+01
1.859049987792968750e+01
4.042721176147460938e+01
3.673649215698242188e+01
4.662611389160156250e+01
2.745473384857177734e+00
3.356075286865234375e+01
3.888924789428710938e+01
-5.727726364135742188e+01
9.810267448425292969e+00
2.628533172607421875e+01
6.438704490661621094e+00
3.519820404052734375e+01
1.690819549560546875e+01
4.043879699707031250e+01
4.408467483520507812e+01
3.500745773315429688e+01
3.428769683837890625e+01
4.675918960571289062e+01
4.289728164672851562e+01
4.490809631347656250e+01
3.682120895385742188e+01
4.631226348876953125e+01
4.672496414184570312e+01
2.834588050842285156e+01
4.748437881469726562e+01
3.324665069580078125e+01
3.688901138305664062e+01
-5.419729232788085938e+01
4.107839965820312500e+01
4.332820510864257812e+01
4.129457855224609375e+01
7.383126735687255859e+00
2.403000259399414062e+01
3.451247024536132812e+01
2.047413635253906250e+01
3.363127517700195312e+01
3.708381652832031250e+01
3.364835357666015625e+01
5.126030731201171875e+01
5.085437011718750000e+01
5.239032363891601562e+01
3.964065933227539062e+01
2.020998191833496094e+01
4.309650802612304688e+01
3.266098022460937500e+01
3.798488616943359375e+01
5.187677383422851562e+01
4.008935928344726562e+01
2.703997230529785156e+01
2.566410255432128906e+01
3.887131881713867188e+01
3.585670852661132812e+01
3.502463531494140625e+01
1.034343147277832031e+01
4.226057434082031250e+01
2.857784080505371094e+01
4.257189178466796875e+01
4.057445144653320312e+01
3.006035423278808594e+01
3.369325256347656250e+01
4.424995422363281250e+01
2.371123313903808594e+01
3.114113616943359375e+01
1.357812786102294922e+01
4.889226531982421875e+01
4.049419021606445312e+01
4.503667068481445312e+01
9.526207923889160156e+00
2.801547813415527344e+01
3.598560333251953125e+01
1.576419830322265625e+01
9.404180526733398438e+00
4.352559661865234375e+01
2.354598617553710938e+01
2.575990295410156250e+01
3.789957809448242188e+01
3.742287063598632812e+01
4.307032394409179688e+01
2.732325744628906250e+01
3.998622894287109375e+01
3.046485519409179688e+01
3.947653961181640625e+01
3.255319976806640625e+01
3.848468017578125000e+01
5.157655334472656250e+01
2.345897674560546875e+01
3.429372024536132812e+01
2.473778915405273438e+01
2.676956939697265625e+01
3.056712150573730469e+01
4.038272857666015625e+01
3.162890815734863281e+01
4.493496704101562500e+01
2.394662666320800781e+01
1.656009674072265625e+01
3.752633666992187500e+01
4.567107009887695312e+01
2.923066329956054688e+01
3.667510986328125000e+01
4.139537048339843750e+01
4.028165435791015625e+01
3.754383850097656250e+01
4.851861953735351562e+01
4.147765731811523438e+01
4.385542297363281250e+01
2.520722007751464844e+01
3.027558135986328125e+01
3.830888748168945312e+01
3.428385925292968750e+01
1.682093048095703125e+01
4.814728164672851562e+01
3.734924316406250000e+01
5.298864746093750000e+01
2.618074607849121094e+01
4.199895477294921875e+01
3.017941856384277344e+01
5.173091888427734375e+00
1.363733863830566406e+01
3.615713882446289062e+01
