1.194351272583007812e+02
1.727627868652343750e+02
1.781361236572265625e+02
1.616920318603515625e+02
1.534305572509765625e+02
1.635895843505859375e+02
1.745204925537109375e+02
1.706989135742187500e+02
1.793807220458984375e+02
1.817361602783203125e+02
1.557543334960937500e+02
1.155699768066406250e+02
1.841315612792968750e+02
1.835586242675781250e+02
1.519867706298828125e+02
1.291319427490234375e+02
1.670798034667968750e+02
1.749370422363281250e+02
1.673777618408203125e+02
1.716201782226562500e+02
1.774623413085937500e+02
1.732186737060546875e+02
1.790554504394531250e+02
1.640126953125000000e+02
5.621450424194335938e+01
1.268742179870605469e+01
1.702135620117187500e+02
1.685216827392578125e+02
1.892937622070312500e+02
1.557235260009765625e+02
1.779584960937500000e+02
1.548365631103515625e+02
1.772340393066406250e+02
1.732414245605468750e+02
1.819494018554687500e+02
1.567130584716796875e+02
1.812619018554687500e+02
7.069071960449218750e+01
1.749439544677734375e+02
1.814142456054687500e+02
1.778308410644531250e+02
1.850127868652343750e+02
1.803809509277343750e+02
1.857451934814453125e+02
1.729044952392578125e+02
1.814415893554687500e+02
1.804109649658203125e+02
1.614508666992187500e+02
1.727696838378906250e+02
1.876643371582031250e+02
1.634366149902343750e+02
1.560147762298583984e+00
1.704795532226562500e+02
1.844396209716796875e+02
1.731380767822265625e+02
1.677418060302734375e+02
1.875608062744140625e+02
1.793986968994140625e+02
1.903963317871093750e+02
1.604928436279296875e+02
1.804594573974609375e+02
1.855845184326171875e+02
1.598330841064453125e+02
1.852604675292968750e+02
1.786817169189453125e+02
1.811884460449218750e+02
1.648159942626953125e+02
1.748343200683593750e+02
1.657619628906250000e+02
1.814763641357421875e+02
1.867402343750000000e+02
9.136940765380859375e+01
1.688848876953125000e+02
1.754103088378906250e+02
1.514085540771484375e+02
1.776290740966796875e+02
1.799699096679687500e+02
1.642230682373046875e+02
1.785974578857421875e+02
1.729552154541015625e+02
1.682301177978515625e+02
1.874312896728515625e+02
1.695143737792968750e+02
1.853847961425781250e+02
1.314151916503906250e+02
1.618808746337890625e+02
1.759017486572265625e+02
1.683069000244140625e+02
1.728818054199218750e+02
1.685443572998046875e+02
1.774963684082031250e+02
1.854659576416015625e+02
1.857232513427734375e+02
8.575189971923828125e+01
1.798574829101562500e+02
1.846791687011718750e+02
1.498482208251953125e+02
1.794376068115234375e+02
1.502826232910156250e+02
9.249755859375000000e+01
1.835696105957031250e+02
1.824477691650390625e+02
1.807611541748046875e+02
1.223684616088867188e+02
1.855212554931640625e+02
1.394095458984375000e+02
1.732790527343750000e+02
1.783390502929687500e+02
1.774748840332031250e+02
1.790108642578125000e+02
1.811538238525390625e+02
1.824173126220703125e+02
1.713506927490234375e+02
1.781174774169921875e+02
1.739060974121093750e+02
1.850913085937500000e+02
1.802631225585937500e+02
1.802147369384765625e+02
4.921574783325195312e+01
1.827386016845703125e+02
1.790257263183593750e+02
1.752207183837890625e+02
1.763881225585937500e+02
1.779199829101562500e+02
1.844087219238281250e+02
1.567182464599609375e+02
1.225764389038085938e+02
1.782427673339843750e+02
