5.894872283935546875e+01
3.935804748535156250e+01
3.848731994628906250e+01
4.810408401489257812e+01
4.088644409179687500e+01
3.058471870422363281e+01
3.583759307861328125e+01
3.557623291015625000e+01
5.921393585205078125e+01
1.903772544860839844e+01
6.643994903564453125e+01
3.571935653686523438e+01
1.245872974395751953e+01
7.371584320068359375e+01
7.326036071777343750e+01
4.187597656250000000e+01
6.222674560546875000e+01
6.194637298583984375e+01
3.931642532348632812e+01
7.019812774658203125e+01
6.703282165527343750e+01
4.912722778320312500e+01
5.983931732177734375e+01
4.125368499755859375e+01
3.755849075317382812e+01
5.776814270019531250e+01
5.788564300537109375e+01
3.428727340698242188e+01
5.292985916137695312e+01
3.516807556152343750e+01
5.604722976684570312e+01
5.481766128540039062e+01
5.228116226196289062e+01
4.293332290649414062e+01
6.207588958740234375e+01
5.388733291625976562e+01
6.287585449218750000e+01
4.216283035278320312e+01
2.393978691101074219e+01
1.262806034088134766e+01
4.622421264648437500e+01
4.388547134399414062e+01
5.684107208251953125e+01
3.990350341796875000e+01
5.138823318481445312e+01
5.906574630737304688e+01
3.735210418701171875e+01
6.383487319946289062e+01
4.615187835693359375e+01
6.785388183593750000e+01
3.777776718139648438e+01
4.217868423461914062e+01
2.470124053955078125e+01
5.140259552001953125e+01
3.635635375976562500e+01
4.472123336791992188e+01
5.386709594726562500e+01
5.198595046997070312e+01
2.821353340148925781e+01
5.985252380371093750e+01
3.679267883300781250e+01
4.664075469970703125e+01
5.618889999389648438e+01
5.779829788208007812e+01
1.885995292663574219e+01
3.230927276611328125e+01
6.127766418457031250e+01
5.330875396728515625e+01
3.737072753906250000e+01
3.875444030761718750e+01
4.269927215576171875e+01
4.370599746704101562e+01
1.495126247406005859e+01
6.830326843261718750e+01
2.510370635986328125e+01
2.268668556213378906e+01
6.239620971679687500e+01
6.479083251953125000e+01
2.645837974548339844e+01
7.722548675537109375e+01
4.952290344238281250e+01
3.833176422119140625e+01
5.977317428588867188e+01
3.474235153198242188e+01
4.600325012207031250e+01
2.550388336181640625e+01
4.270373535156250000e+01
1.808338356018066406e+01
6.175724029541015625e+01
3.885394668579101562e+01
2.601655006408691406e+01
4.402821350097656250e+01
6.181238174438476562e+01
5.827386093139648438e+01
7.254976654052734375e+01
7.448635101318359375e+01
5.176706695556640625e+01
4.116784667968750000e+01
3.908193969726562500e+01
1.691215515136718750e+01
6.316321182250976562e+01
3.993689727783203125e+01
6.099432754516601562e+01
3.519837570190429688e+01
3.178346061706542969e+01
7.405525970458984375e+01
6.446910095214843750e+01
4.880139541625976562e+01
5.385304641723632812e+01
3.647986602783203125e+01
3.254494094848632812e+01
5.151062774658203125e+01
4.383782196044921875e+01
5.037776565551757812e+01
4.934382629394531250e+01
5.222271347045898438e+01
1.880355072021484375e+01
3.178502464294433594e+01
3.715823364257812500e+01
5.991974639892578125e+01
4.722879028320312500e+01
5.603161621093750000e+01
5.593345260620117188e+01
5.008543777465820312e+01
6.118434143066406250e+01
2.641883659362792969e+01
2.141829681396484375e+01
4.716559982299804688e+01
