2.264497947692871094e+01
1.153151988983154297e+00
4.429757118225097656e+00
2.575981521606445312e+01
5.793068408966064453e-01
1.640533638000488281e+01
1.358775997161865234e+01
1.927645111083984375e+01
1.844746589660644531e+01
8.934720039367675781e+00
5.102152347564697266e+00
2.594375991821289062e+01
-8.342608809471130371e-01
2.906910705566406250e+01
1.565775990486145020e+00
9.663961410522460938e+00
1.210299491882324219e+01
1.411620712280273438e+01
-1.698477149009704590e+00
-1.865326523780822754e+00
2.624402427673339844e+01
1.289717102050781250e+01
4.633494567871093750e+01
1.481229114532470703e+01
3.541293621063232422e+00
1.629220581054687500e+01
2.583689689636230469e+01
2.646305656433105469e+01
8.974599838256835938e+00
1.526779651641845703e+01
1.897812843322753906e+01
-2.628272771835327148e+00
1.196339011192321777e+00
5.997341918945312500e+01
1.089883136749267578e+01
-2.697737216949462891e+00
2.980691337585449219e+01
2.839845275878906250e+01
6.195768356323242188e+00
3.161986112594604492e+00
3.414349365234375000e+01
9.675108909606933594e+00
1.592226219177246094e+01
4.420906901359558105e-01
1.008277511596679688e+01
-6.133625984191894531e+00
1.972077178955078125e+01
1.763224601745605469e+01
8.433065414428710938e+00
1.094280529022216797e+01
4.243590354919433594e+00
1.017657947540283203e+01
2.655343770980834961e+00
-8.935883045196533203e-01
2.292078399658203125e+01
-4.461344480514526367e-01
3.228564977645874023e+00
2.756185150146484375e+01
1.449454021453857422e+01
1.763836669921875000e+01
2.582061004638671875e+01
8.219639778137207031e+00
-9.677990525960922241e-02
2.896238136291503906e+01
2.400358390808105469e+01
3.692367935180664062e+01
1.246011161804199219e+01
3.865925216674804688e+01
2.434535598754882812e+01
4.005059814453125000e+01
3.319653320312500000e+01
2.630940628051757812e+01
1.262650108337402344e+01
1.831120300292968750e+01
1.877381324768066406e+01
1.108666706085205078e+01
3.323742628097534180e+00
9.476511001586914062e+00
2.476563072204589844e+01
8.959499359130859375e+00
5.007861614227294922e+00
1.310704326629638672e+01
1.590061473846435547e+01
2.696847343444824219e+01
2.138584899902343750e+01
2.896782493591308594e+01
3.584206771850585938e+01
-9.423249959945678711e-01
2.798809051513671875e+01
-1.168196105957031250e+01
3.052601242065429688e+01
5.797445774078369141e+00
1.071793842315673828e+01
1.017518138885498047e+01
2.769245910644531250e+01
2.948590469360351562e+01
7.807820320129394531e+00
4.663983821868896484e+00
2.267132186889648438e+01
1.789397048950195312e+01
3.015426635742187500e+01
-1.452378273010253906e+00
6.520030975341796875e+01
5.193424224853515625e+01
1.443426132202148438e+00
1.702153968811035156e+01
-9.803382873535156250e+00
2.036224365234375000e+01
3.429078292846679688e+01
1.057189369201660156e+01
5.853662109375000000e+01
2.157978057861328125e+01
2.842792701721191406e+01
3.902339935302734375e+00
8.069815635681152344e+00
3.693443298339843750e+00
-6.661929607391357422e+00
2.643396186828613281e+01
3.454387664794921875e+01
1.821825027465820312e+01
3.013113260269165039e+00
2.895691490173339844e+01
2.691543960571289062e+01
1.844254112243652344e+01
1.877202796936035156e+01
2.027786970138549805e-01
3.483880615234375000e+01
1.610864257812500000e+01
