1.857730407714843750e+02
1.557866821289062500e+02
1.722628021240234375e+02
1.629290008544921875e+02
1.774114532470703125e+02
1.533126983642578125e+02
1.747515258789062500e+02
1.268557052612304688e+02
1.386271362304687500e+02
1.148230667114257812e+02
1.683522033691406250e+02
1.522504882812500000e+02
1.526282196044921875e+02
1.731277923583984375e+02
1.638357086181640625e+02
1.752091522216796875e+02
1.764320068359375000e+02
1.764360961914062500e+02
1.648178100585937500e+02
1.529090728759765625e+02
1.788655395507812500e+02
1.720761566162109375e+02
1.359451751708984375e+02
1.538804473876953125e+02
1.561568450927734375e+02
1.764789581298828125e+02
1.636835632324218750e+02
1.170802993774414062e+02
1.746262664794921875e+02
1.501698150634765625e+02
1.314832763671875000e+02
9.059764862060546875e+01
1.562842559814453125e+02
1.708045043945312500e+02
1.732936248779296875e+02
1.538503265380859375e+02
1.790149383544921875e+02
1.590406036376953125e+02
1.323854827880859375e+02
1.635698089599609375e+02
1.745622406005859375e+02
1.804810638427734375e+02
1.730519256591796875e+02
1.772149810791015625e+02
1.671681365966796875e+02
1.384590911865234375e+02
1.783216094970703125e+02
1.838434600830078125e+02
1.605575561523437500e+02
1.601902618408203125e+02
1.523133850097656250e+02
1.642855529785156250e+02
1.534038696289062500e+02
1.466313781738281250e+02
1.787666320800781250e+02
1.550950012207031250e+02
1.709438476562500000e+02
8.610774993896484375e+01
1.268288192749023438e+02
1.483286895751953125e+02
1.209507141113281250e+02
1.527872161865234375e+02
1.395603332519531250e+02
1.678206481933593750e+02
1.539229888916015625e+02
9.967102050781250000e+01
1.061163330078125000e+02
1.756524505615234375e+02
1.780149383544921875e+02
1.222489624023437500e+02
1.445397491455078125e+02
1.664922943115234375e+02
1.336947784423828125e+02
1.546911468505859375e+02
1.739262542724609375e+02
1.757091827392578125e+02
1.763862609863281250e+02
1.263578186035156250e+02
1.750113067626953125e+02
1.603584899902343750e+02
1.156218948364257812e+02
1.714779968261718750e+02
1.554434204101562500e+02
1.748091888427734375e+02
1.797815704345703125e+02
1.756663818359375000e+02
1.074145050048828125e+02
1.598435363769531250e+02
7.910977172851562500e+01
1.793565673828125000e+02
1.660640869140625000e+02
4.568260192871093750e+01
1.704931182861328125e+02
1.609948730468750000e+02
1.678813171386718750e+02
1.641934356689453125e+02
1.675420227050781250e+02
1.433137817382812500e+02
1.580068511962890625e+02
1.737122039794921875e+02
1.795020446777343750e+02
1.798649291992187500e+02
1.668263092041015625e+02
1.704014434814453125e+02
1.659120635986328125e+02
1.861095123291015625e+02
1.676038513183593750e+02
1.735457305908203125e+02
1.556778411865234375e+02
1.364035339355468750e+02
1.840646362304687500e+02
1.403150024414062500e+02
1.665746002197265625e+02
1.671257324218750000e+02
1.741327209472656250e+02
1.572433319091796875e+02
1.602033538818359375e+02
1.619190216064453125e+02
1.594486541748046875e+02
1.751576995849609375e+02
1.700104980468750000e+02
1.672520751953125000e+02
7.625012207031250000e+01
1.493766479492187500e+02
1.270384521484375000e+02
1.623674468994140625e+02
1.685151519775390625e+02
1.613916473388671875e+02
