-7.843202114105224609e+00
1.663855171203613281e+01
1.511599540710449219e+01
3.133135604858398438e+01
2.197610282897949219e+01
2.351725769042968750e+01
2.281656074523925781e+01
9.727817535400390625e+00
1.666622924804687500e+01
1.383580112457275391e+01
1.724781227111816406e+01
1.009896183013916016e+01
7.680740356445312500e+00
9.593546867370605469e+00
1.511468505859375000e+01
2.245633316040039062e+01
9.666110992431640625e+00
1.306602191925048828e+01
7.547193527221679688e+00
1.469473266601562500e+01
-6.666129827499389648e-01
-7.223371028900146484e+00
9.804439544677734375e+00
1.403222560882568359e+01
2.090062141418457031e+01
1.282308292388916016e+01
3.240456771850585938e+01
1.820511436462402344e+01
9.711117744445800781e+00
1.660072517395019531e+01
1.430273246765136719e+01
2.088120651245117188e+01
1.858961868286132812e+01
1.249195289611816406e+01
1.392351150512695312e+01
3.220565032958984375e+01
1.908555030822753906e+01
2.249904060363769531e+01
1.902079582214355469e+01
1.320729446411132812e+01
2.132730293273925781e+01
1.387969875335693359e+01
1.355353927612304688e+01
1.673019599914550781e+01
3.046954727172851562e+01
8.227450370788574219e+00
1.051840114593505859e+01
1.976405525207519531e+01
1.725553321838378906e+01
1.703731346130371094e+01
1.293768596649169922e+01
1.439518070220947266e+01
1.356691455841064453e+01
2.192778205871582031e+01
1.581317329406738281e+01
1.507202053070068359e+01
2.159756469726562500e+01
1.131342124938964844e+01
-2.173720121383666992e+00
2.833323287963867188e+01
1.218473625183105469e+01
1.604502296447753906e+01
1.454495525360107422e+01
1.732629013061523438e+01
1.845884895324707031e+01
1.592916488647460938e+01
1.646838760375976562e+01
1.367743873596191406e+01
1.548720073699951172e+01
1.565731048583984375e+01
2.034407424926757812e+01
1.878239059448242188e+01
6.677685737609863281e+00
1.099118709564208984e+01
1.603822898864746094e+01
9.564249038696289062e+00
1.347584247589111328e+01
1.675188827514648438e+01
2.103780937194824219e+01
5.191258430480957031e+00
1.560846328735351562e+01
2.449886894226074219e+01
9.367562294006347656e+00
1.263291263580322266e+01
7.939399242401123047e+00
-1.165770816802978516e+01
-2.982436418533325195e+00
1.923260688781738281e+01
2.127642822265625000e+01
1.481976985931396484e+01
9.088467597961425781e+00
6.666421413421630859e+00
1.436798667907714844e+01
2.004496383666992188e+01
1.572421741485595703e+01
-5.429843425750732422e+00
1.892992591857910156e+01
1.294776058197021484e+01
1.402462100982666016e+01
-4.045255184173583984e+00
1.891670608520507812e+01
1.055036544799804688e+01
-3.463557004928588867e+00
1.651372718811035156e+01
1.987291336059570312e+01
1.959059333801269531e+01
1.507759189605712891e+01
3.882714748382568359e+00
1.351851844787597656e+01
-4.112390518188476562e+00
8.903434753417968750e+00
1.257126140594482422e+01
1.751339721679687500e+01
-3.310959339141845703e+00
1.069763088226318359e+01
1.437495231628417969e+01
1.906576728820800781e+01
7.842215538024902344e+00
2.082277297973632812e+01
-4.024333953857421875e+00
3.171261310577392578e+00
1.309766864776611328e+01
-1.844717264175415039e-01
-2.611920118331909180e+00
2.053684949874877930e+00
1.625748443603515625e+01
1.099202919006347656e+01
-2.610300302505493164e+00
