2.569214782714843750e+02
2.591737365722656250e+02
2.464081573486328125e+02
2.630850830078125000e+02
2.582825012207031250e+02
2.597926940917968750e+02
2.656233825683593750e+02
2.564387512207031250e+02
2.463160095214843750e+02
1.349153900146484375e+02
2.350244293212890625e+02
2.674642333984375000e+02
2.651645812988281250e+02
2.745646362304687500e+02
2.772791442871093750e+02
2.656737976074218750e+02
2.692167358398437500e+02
2.550809936523437500e+02
2.539390106201171875e+02
2.763561401367187500e+02
2.471160125732421875e+02
2.520898437500000000e+02
2.812698669433593750e+02
2.561229553222656250e+02
2.789312438964843750e+02
2.819963989257812500e+02
2.488173065185546875e+02
2.776766052246093750e+02
2.690593261718750000e+02
2.417919311523437500e+02
2.796917724609375000e+02
2.482304992675781250e+02
2.688249816894531250e+02
2.796531677246093750e+02
2.786359863281250000e+02
2.644482116699218750e+02
2.749529724121093750e+02
2.527900085449218750e+02
2.442893218994140625e+02
2.767494201660156250e+02
2.728847351074218750e+02
2.678534240722656250e+02
2.582647094726562500e+02
2.744772338867187500e+02
2.805715332031250000e+02
2.411602630615234375e+02
2.771029663085937500e+02
2.604949340820312500e+02
2.699928894042968750e+02
2.196748657226562500e+02
2.746478576660156250e+02
2.416289367675781250e+02
2.713079223632812500e+02
2.674053039550781250e+02
2.752190551757812500e+02
2.590621032714843750e+02
2.695269470214843750e+02
2.594501342773437500e+02
2.435322875976562500e+02
2.584988708496093750e+02
2.672274780273437500e+02
2.746088256835937500e+02
2.634230957031250000e+02
2.639505615234375000e+02
2.527081756591796875e+02
2.813757934570312500e+02
2.633928222656250000e+02
2.583759155273437500e+02
2.750759277343750000e+02
2.604960327148437500e+02
2.560787658691406250e+02
1.222275772094726562e+02
2.760751647949218750e+02
2.640594482421875000e+02
2.546032714843750000e+02
2.573674011230468750e+02
2.720138549804687500e+02
2.538609619140625000e+02
2.632197265625000000e+02
2.513013153076171875e+02
2.258164672851562500e+02
2.681528015136718750e+02
2.705784912109375000e+02
2.414192199707031250e+02
2.681310119628906250e+02
2.753993835449218750e+02
2.609864501953125000e+02
2.788488464355468750e+02
2.622200622558593750e+02
2.655516662597656250e+02
2.367797698974609375e+02
2.867967224121093750e+02
2.641199951171875000e+02
2.731462707519531250e+02
2.684433898925781250e+02
2.644282531738281250e+02
2.681011657714843750e+02
2.784112548828125000e+02
2.859045410156250000e+02
2.589403686523437500e+02
2.856838684082031250e+02
2.590872802734375000e+02
2.506508483886718750e+02
2.721349487304687500e+02
2.664259643554687500e+02
2.661072692871093750e+02
2.656223449707031250e+02
2.645945739746093750e+02
2.807461853027343750e+02
2.720718383789062500e+02
2.748995971679687500e+02
2.801109008789062500e+02
2.633039550781250000e+02
2.662940673828125000e+02
2.439357910156250000e+02
2.537324371337890625e+02
2.837073364257812500e+02
2.640986938476562500e+02
2.286946105957031250e+02
2.379977874755859375e+02
2.590569763183593750e+02
2.497398834228515625e+02
2.629547729492187500e+02
2.743768615722656250e+02
2.330305328369140625e+02
2.559126434326171875e+02
2.684626159667968750e+02
2.784883728027343750e+02
