3.170008468627929688e+01
3.228164291381835938e+01
4.105064010620117188e+01
2.919846534729003906e+01
4.324532318115234375e+01
6.836847782135009766e+00
3.802987670898437500e+01
-2.663853406906127930e+00
-9.178240776062011719e+00
3.166007804870605469e+01
3.895346069335937500e+01
2.236930656433105469e+01
1.565920352935791016e+01
4.528192520141601562e+01
4.227892875671386719e+00
-6.080134510993957520e-01
3.934489822387695312e+01
-1.787856101989746094e+00
4.237688064575195312e+01
2.353903579711914062e+01
4.222441101074218750e+01
3.956227874755859375e+01
3.427405929565429688e+01
-6.963628292083740234e+00
-3.105410814285278320e+00
3.901027297973632812e+01
3.903806686401367188e+01
-9.730102539062500000e+00
3.780204010009765625e+01
1.663260459899902344e+01
3.292504882812500000e+01
4.329236221313476562e+01
-3.005385875701904297e+00
-8.744461059570312500e+00
-6.206898689270019531e+00
2.363133049011230469e+01
4.796802997589111328e+00
1.010355186462402344e+01
-3.355442285537719727e+00
-7.878499984741210938e+00
1.619084548950195312e+01
9.692100524902343750e+00
3.559279441833496094e+00
2.934117507934570312e+01
4.050570297241210938e+01
-2.463844716548919678e-01
4.001643657684326172e+00
3.387550354003906250e+01
4.050825500488281250e+01
4.286686325073242188e+01
2.193650054931640625e+01
-6.133086681365966797e+00
1.637286376953125000e+01
-5.332334995269775391e+00
3.960581970214843750e+01
-5.044686317443847656e+00
2.215142250061035156e+01
-7.091318130493164062e+00
4.100481796264648438e+01
-9.219874382019042969e+00
3.982270002365112305e+00
5.261457061767578125e+01
3.601626157760620117e+00
2.875135612487792969e+01
-7.297667264938354492e-01
1.793291664123535156e+01
-1.055370211601257324e+00
3.263293075561523438e+01
3.457415390014648438e+01
1.358861565589904785e+00
3.703530502319335938e+01
2.388143539428710938e+01
2.490069007873535156e+01
-1.037766647338867188e+01
2.423064422607421875e+01
1.970808410644531250e+01
2.222891807556152344e+01
3.286944580078125000e+01
3.703097534179687500e+01
1.892483329772949219e+01
3.589936828613281250e+01
4.944284439086914062e+01
-2.816314220428466797e+00
2.196758460998535156e+01
-5.257820606231689453e+00
3.185229682922363281e+01
4.333786773681640625e+01
4.007810592651367188e+01
2.424638748168945312e+01
5.722025632858276367e-01
3.038304138183593750e+01
2.031354665756225586e+00
2.247600364685058594e+01
9.682617187500000000e+00
1.671538734436035156e+01
2.446536254882812500e+01
3.131492805480957031e+01
2.662292289733886719e+01
6.207742214202880859e+00
3.139199066162109375e+01
3.033690834045410156e+01
-3.013198137283325195e+00
1.615689086914062500e+01
2.410246849060058594e+01
2.806862068176269531e+01
4.122072601318359375e+01
-4.837131977081298828e+00
2.966227531433105469e+00
-5.481649875640869141e+00
4.685667800903320312e+01
7.361338138580322266e+00
4.322500991821289062e+01
4.377384567260742188e+01
-7.701724767684936523e-01
-2.924465179443359375e+00
2.388666152954101562e+01
3.581556320190429688e+01
4.633139419555664062e+01
-3.334150791168212891e+00
-9.044180870056152344e+00
3.053032493591308594e+01
4.404047012329101562e+00
3.807958984375000000e+01
-4.129492282867431641e+00
2.413005638122558594e+01
-1.097109508514404297e+01
2.201171112060546875e+01
-4.633675575256347656e+00
