1.812099304199218750e+02
1.641971740722656250e+02
1.261883163452148438e+02
1.754270172119140625e+02
1.099389572143554688e+02
1.751638031005859375e+02
1.383113861083984375e+02
6.622323608398437500e+01
8.700711059570312500e+01
1.751148223876953125e+02
8.201136779785156250e+01
1.115981369018554688e+02
1.940381317138671875e+02
1.287743225097656250e+02
1.530144805908203125e+02
1.424241333007812500e+02
1.659490203857421875e+02
1.180354843139648438e+02
1.726753234863281250e+02
1.429434814453125000e+02
1.604174804687500000e+02
1.623554687500000000e+02
1.802689514160156250e+02
1.666902313232421875e+02
1.474615631103515625e+02
1.705220184326171875e+02
9.283523559570312500e+01
1.712194671630859375e+02
1.703378601074218750e+02
1.442456359863281250e+02
1.556210327148437500e+02
1.656739654541015625e+02
1.737666320800781250e+02
9.871327209472656250e+01
1.595400390625000000e+02
1.914132385253906250e+02
1.645083923339843750e+02
1.677166595458984375e+02
1.555340423583984375e+02
1.253651351928710938e+02
1.328617706298828125e+02
1.772841949462890625e+02
1.633312530517578125e+02
6.754653167724609375e+01
1.492622222900390625e+02
1.955815277099609375e+02
1.441329040527343750e+02
1.489288635253906250e+02
1.821245117187500000e+02
1.815879669189453125e+02
1.431165466308593750e+02
1.130698318481445312e+02
1.212465667724609375e+02
1.075011291503906250e+02
1.345666046142578125e+02
1.961669769287109375e+02
1.448814697265625000e+02
1.874642486572265625e+02
1.242652435302734375e+02
1.701438293457031250e+02
1.113220901489257812e+02
1.486248474121093750e+02
1.798276367187500000e+02
1.312349395751953125e+02
1.497771148681640625e+02
1.641551666259765625e+02
1.212100448608398438e+02
1.739484405517578125e+02
1.633648529052734375e+02
1.672111511230468750e+02
1.901692047119140625e+02
1.287991943359375000e+02
1.777510375976562500e+02
1.542148437500000000e+02
4.070192337036132812e+01
1.501981201171875000e+02
1.549292449951171875e+02
1.889311065673828125e+02
1.446969299316406250e+02
5.230442047119140625e+01
1.661548461914062500e+02
1.204790954589843750e+02
1.599158782958984375e+02
1.114618072509765625e+02
1.382544097900390625e+02
7.058124542236328125e+01
2.039602203369140625e+02
8.487049865722656250e+01
1.147003173828125000e+02
1.794549713134765625e+02
4.363253784179687500e+01
1.578781890869140625e+02
1.258749694824218750e+02
1.991505279541015625e+02
1.127437438964843750e+02
1.269247512817382812e+02
1.692118682861328125e+02
1.268880996704101562e+02
1.335594635009765625e+02
1.567099304199218750e+02
1.504706878662109375e+02
1.370178070068359375e+02
1.530440673828125000e+02
1.628344726562500000e+02
1.917539215087890625e+02
1.488882446289062500e+02
1.392839965820312500e+02
9.377886962890625000e+01
1.350788116455078125e+02
1.721282043457031250e+02
1.096618728637695312e+02
1.864301757812500000e+02
1.820842437744140625e+02
1.729102325439453125e+02
6.334754943847656250e+01
1.720205993652343750e+02
1.121468887329101562e+02
1.525594635009765625e+02
1.555349884033203125e+02
1.889140319824218750e+02
9.904582977294921875e+01
1.601563568115234375e+02
1.647240600585937500e+02
1.881077728271484375e+02
1.519292297363281250e+02
8.860256958007812500e+01
1.959165649414062500e+02
1.375665893554687500e+02
1.460262756347656250e+02
1.481436157226562500e+02
1.606082916259765625e+02
1.805161743164062500e+02
1.163746032714843750e+02
1.417280273437500000e+02
1.338741149902343750e+02
1.796515350341796875e+02
1.489913024902343750e+02
1.186016540527343750e+02
1.758536834716796875e+02
1.793425140380859375e+02
8.463742065429687500e+01
1.712962646484375000e+02
1.387300262451171875e+02
1.577928314208984375e+02
1.057807998657226562e+02
1.341003570556640625e+02
1.412726287841796875e+02
1.304771575927734375e+02
1.026283569335937500e+02
1.599264221191406250e+02
1.786727752685546875e+02
1.458889312744140625e+02
1.182909393310546875e+02
1.532309722900390625e+02
1.887247161865234375e+02
1.699767303466796875e+02
8.766910552978515625e+01
1.721858215332031250e+02
1.166182327270507812e+02
1.587776641845703125e+02
1.244633865356445312e+02
1.749302673339843750e+02
1.686725463867187500e+02
1.873975219726562500e+02
1.447889251708984375e+02
1.302153930664062500e+02
1.113480682373046875e+02
1.647474060058593750e+02
1.447274322509765625e+02
1.828280487060546875e+02
1.947567596435546875e+02
1.858170623779296875e+02
1.802608032226562500e+02
1.872018280029296875e+02
1.944790191650390625e+02
1.766927185058593750e+02
1.093787994384765625e+02
1.617116088867187500e+02
1.607295074462890625e+02
1.499669799804687500e+02
1.583209991455078125e+02
1.342425384521484375e+02
1.862695770263671875e+02
1.588834381103515625e+02
1.638746490478515625e+02
1.658947143554687500e+02
1.663247833251953125e+02
1.725256805419921875e+02
1.685560913085937500e+02
1.884196014404296875e+02
1.911688995361328125e+02
1.681192932128906250e+02
9.676748657226562500e+01
1.726996154785156250e+02
6.333004379272460938e+01
1.659524230957031250e+02
1.031758499145507812e+02
1.563641204833984375e+02
1.046420211791992188e+02
1.317084960937500000e+02
1.923266754150390625e+02
1.669903717041015625e+02
1.739303894042968750e+02
1.238319854736328125e+02
1.740224761962890625e+02
1.300668487548828125e+02
4.443748092651367188e+01
1.736466369628906250e+02
7.021081542968750000e+01
1.479890899658203125e+02
1.417387084960937500e+02
1.558739624023437500e+02
1.725629119873046875e+02
1.632603302001953125e+02
9.594498443603515625e+01
1.976697235107421875e+02
1.317763671875000000e+02
1.788500671386718750e+02
1.083399124145507812e+02
6.684696960449218750e+01
4.644626235961914062e+01
1.869564666748046875e+02
1.610401153564453125e+02
1.846416473388671875e+02
1.813760986328125000e+02
1.929155578613281250e+02
1.554017181396484375e+02
1.760437164306640625e+02
1.369349060058593750e+02
1.322348937988281250e+02
1.465207061767578125e+02
1.136682052612304688e+02
1.873269348144531250e+02
1.663930816650390625e+02
1.781165161132812500e+02
1.777072601318359375e+02
1.606756591796875000e+02
1.759098052978515625e+02
1.460125274658203125e+02
1.699175415039062500e+02
1.722664489746093750e+02
1.675671081542968750e+02
1.316699523925781250e+02
1.715021514892578125e+02
1.728324127197265625e+02
1.786987457275390625e+02
1.028013153076171875e+02
1.227801513671875000e+02
1.583404388427734375e+02
1.493839416503906250e+02
1.734463348388671875e+02
4.010007095336914062e+01
1.536464843750000000e+02
1.579256896972656250e+02
1.745083312988281250e+02
1.840017700195312500e+02
1.280639190673828125e+02
1.751444549560546875e+02
1.049193572998046875e+02
1.253559036254882812e+02
1.338724822998046875e+02
1.710836791992187500e+02
1.258828430175781250e+02
1.692612304687500000e+02
