-4.136183166503906250e+01
1.319324874877929688e+01
1.061849441528320312e+02
7.684312438964843750e+01
1.439416961669921875e+02
1.553326568603515625e+02
8.817761993408203125e+01
6.224283218383789062e+01
6.917373657226562500e+01
3.373819351196289062e+01
1.369031982421875000e+02
1.042305145263671875e+02
3.490013504028320312e+01
1.221943664550781250e+02
1.440182037353515625e+02
1.427257690429687500e+02
9.628388404846191406e+00
8.598612213134765625e+01
1.468894348144531250e+02
1.094567565917968750e+02
1.466948242187500000e+02
7.930532836914062500e+01
1.268272476196289062e+02
1.104579010009765625e+02
1.205660476684570312e+02
1.290351257324218750e+02
1.341466522216796875e+02
-6.904830932617187500e+00
9.543099975585937500e+01
6.503648376464843750e+01
1.194162292480468750e+02
4.487667846679687500e+01
8.827838897705078125e+01
1.332979888916015625e+02
8.302713775634765625e+01
1.504110908508300781e+01
1.170526657104492188e+02
1.315617065429687500e+02
8.235493469238281250e+01
1.252348098754882812e+02
1.108631439208984375e+02
1.490721740722656250e+02
1.375317535400390625e+02
1.499194946289062500e+02
1.577338867187500000e+02
1.294966735839843750e+02
1.366427612304687500e+02
5.389349746704101562e+01
1.328449707031250000e+02
2.570508575439453125e+01
4.333247375488281250e+01
2.917200279235839844e+01
1.263063735961914062e+02
1.479277954101562500e+02
1.448752441406250000e+02
1.499859619140625000e+02
1.362836151123046875e+02
6.416567230224609375e+01
1.341239318847656250e+02
1.578687744140625000e+02
9.514311981201171875e+01
3.499571228027343750e+01
1.370462036132812500e+02
1.353327484130859375e+02
5.613695907592773438e+01
1.611465759277343750e+02
1.352440032958984375e+02
6.476323699951171875e+01
1.355158081054687500e+02
1.257084121704101562e+02
5.075936889648437500e+01
1.510835113525390625e+02
1.288760070800781250e+02
1.486109313964843750e+02
1.423921203613281250e+02
1.229044723510742188e+02
1.165703048706054688e+02
1.391855468750000000e+02
-3.862422180175781250e+01
1.369844970703125000e+02
1.434316558837890625e+02
1.334055175781250000e+02
3.083030509948730469e+01
5.857614898681640625e+01
1.419421386718750000e+02
7.836254882812500000e+01
1.314296722412109375e+02
-5.155992507934570312e+01
5.176592254638671875e+01
1.214402847290039062e+02
1.268697738647460938e+02
4.669726181030273438e+01
4.009320449829101562e+01
7.660232543945312500e+01
4.659837341308593750e+01
1.126239852905273438e+02
1.384803466796875000e+02
1.585642547607421875e+02
1.448779907226562500e+02
1.718653106689453125e+01
1.223372344970703125e+02
1.130039367675781250e+02
2.111436128616333008e+00
1.509293823242187500e+02
1.293926696777343750e+02
4.747772598266601562e+01
1.170569076538085938e+02
9.126348114013671875e+01
1.052219238281250000e+02
1.284566802978515625e+02
9.107089996337890625e+01
1.398645019531250000e+02
1.504461975097656250e+02
1.353707885742187500e+02
3.150378799438476562e+01
-8.944019317626953125e+00
1.508183441162109375e+02
-4.116010665893554688e+01
1.416772918701171875e+02
4.123340988159179688e+01
1.319725646972656250e+02
1.216667556762695312e+02
1.170111846923828125e+02
1.118504257202148438e+02
5.861620330810546875e+01
9.971405792236328125e+01
1.248915634155273438e+02
1.262413711547851562e+02
4.703585433959960938e+01
5.778139114379882812e+01
-3.234347534179687500e+01
3.590028762817382812e+01
3.679139328002929688e+01
1.039802780151367188e+02
1.254217224121093750e+02
1.628544006347656250e+02
6.267002868652343750e+01
1.378655548095703125e+02
1.393538970947265625e+02
1.167095413208007812e+02
3.592038726806640625e+01
1.272716369628906250e+02
1.103035049438476562e+02
5.736093521118164062e+01
7.595707702636718750e+01
8.682649993896484375e+01
1.043455352783203125e+02
1.501853027343750000e+02
1.087761688232421875e+02
