9.652099609375000000e+01
1.272798233032226562e+02
7.765671539306640625e+01
1.042933273315429688e+02
7.103297424316406250e+01
1.158516540527343750e+02
8.076564025878906250e+01
8.932919311523437500e+01
5.513892745971679688e+01
1.287817382812500000e+02
1.011360931396484375e+02
1.169762954711914062e+02
9.205347442626953125e+01
1.096108627319335938e+02
1.157170410156250000e+02
5.383213520050048828e+00
9.917167663574218750e+01
8.709785461425781250e+01
1.207189483642578125e+02
1.135106201171875000e+02
6.926515960693359375e+01
8.646000671386718750e+01
8.923135375976562500e+01
1.074363479614257812e+02
1.114560470581054688e+02
8.089395904541015625e+01
1.230117721557617188e+02
1.087465744018554688e+02
1.120651702880859375e+02
1.088026428222656250e+02
8.370513153076171875e+01
8.037047576904296875e+01
7.899420166015625000e+01
1.119727630615234375e+02
1.318218383789062500e+02
1.130811920166015625e+02
1.029314270019531250e+02
1.239632263183593750e+02
1.045383300781250000e+02
1.190231399536132812e+02
9.423730468750000000e+01
1.190209045410156250e+02
1.150306777954101562e+02
6.567498016357421875e+01
1.336627044677734375e+02
6.573410797119140625e+01
9.237519073486328125e+01
1.078127593994140625e+02
1.250186233520507812e+02
1.218796081542968750e+02
1.175585632324218750e+02
1.095022201538085938e+02
1.229152374267578125e+02
1.323706207275390625e+02
1.132662353515625000e+02
9.836974334716796875e+01
5.521207046508789062e+01
1.029977188110351562e+02
1.051507034301757812e+02
8.092341613769531250e+01
8.411985015869140625e+01
1.131878509521484375e+02
3.639126205444335938e+01
2.592892074584960938e+01
6.113428878784179688e+01
1.044338836669921875e+02
8.293891143798828125e+01
7.781215667724609375e+01
9.635720825195312500e+01
1.247325592041015625e+02
1.317294006347656250e+02
8.877584075927734375e+01
2.140884971618652344e+01
1.368015136718750000e+02
1.021210479736328125e+02
7.460310363769531250e+01
6.289617156982421875e+01
9.271924591064453125e+01
1.209057159423828125e+02
5.643596267700195312e+01
1.170201339721679688e+02
9.794460296630859375e+01
8.267788696289062500e+01
9.221119689941406250e+01
9.086297607421875000e+01
1.242472229003906250e+02
9.621177673339843750e+01
1.148775177001953125e+02
1.154853363037109375e+02
1.181518478393554688e+02
7.324659729003906250e+01
1.107473297119140625e+02
1.299082641601562500e+02
8.471287536621093750e+01
9.974195098876953125e+01
1.010689315795898438e+02
1.072586135864257812e+02
1.183216629028320312e+02
1.238907470703125000e+02
1.121542282104492188e+02
1.271466369628906250e+02
1.148223190307617188e+02
8.437467193603515625e+01
9.429443359375000000e+01
2.823057174682617188e+01
9.447083282470703125e+01
8.781053924560546875e+01
5.138575744628906250e+01
1.121448974609375000e+02
1.178536605834960938e+02
1.294918518066406250e+02
1.154159317016601562e+02
1.258117980957031250e+02
9.189804077148437500e+01
1.031549301147460938e+02
1.088115158081054688e+02
7.108654785156250000e+01
6.086831283569335938e+01
1.095399475097656250e+02
9.415074157714843750e+01
1.187569503784179688e+02
1.051347961425781250e+02
6.111801147460937500e+01
1.238285217285156250e+02
1.292978210449218750e+02
1.288368682861328125e+02
9.778491973876953125e+01
1.121529846191406250e+02
9.955281829833984375e+01
-1.724485397338867188e+01
6.674369812011718750e+01
9.393979644775390625e+01
1.298182983398437500e+02
1.034829101562500000e+02
1.014118804931640625e+02
1.278311843872070312e+02
