1.402628479003906250e+02
1.529895019531250000e+02
1.349321289062500000e+02
1.276289138793945312e+02
1.393858337402343750e+02
1.286172485351562500e+02
1.410558624267578125e+02
1.330552825927734375e+02
1.430521697998046875e+02
1.384214782714843750e+02
1.462686309814453125e+02
1.406649475097656250e+02
1.275474929809570312e+02
1.369240570068359375e+02
1.521267242431640625e+02
1.176583480834960938e+02
1.279338760375976562e+02
1.389983673095703125e+02
1.384614105224609375e+02
1.391130828857421875e+02
1.282416229248046875e+02
1.337986602783203125e+02
1.311147766113281250e+02
1.463078765869140625e+02
1.337955474853515625e+02
1.341448059082031250e+02
1.420905456542968750e+02
1.382230834960937500e+02
1.376919555664062500e+02
1.451930999755859375e+02
1.323687438964843750e+02
1.387235260009765625e+02
1.365996093750000000e+02
1.358561859130859375e+02
1.368594818115234375e+02
1.482150726318359375e+02
1.357308959960937500e+02
1.521003723144531250e+02
1.474527587890625000e+02
1.413182678222656250e+02
1.351859893798828125e+02
1.130476608276367188e+02
1.409169464111328125e+02
1.408853149414062500e+02
1.290189361572265625e+02
1.321860351562500000e+02
1.411386871337890625e+02
1.423145751953125000e+02
1.406290130615234375e+02
1.382836914062500000e+02
1.457003021240234375e+02
1.288582763671875000e+02
1.385976867675781250e+02
1.413229370117187500e+02
1.304701538085937500e+02
1.357472991943359375e+02
1.254919967651367188e+02
1.391398315429687500e+02
1.411537017822265625e+02
1.375554656982421875e+02
1.286914825439453125e+02
1.276982650756835938e+02
1.413784790039062500e+02
1.446182861328125000e+02
1.274171142578125000e+02
1.447924499511718750e+02
1.338810882568359375e+02
1.434788665771484375e+02
1.308170471191406250e+02
1.414456634521484375e+02
1.400158386230468750e+02
1.347433319091796875e+02
1.268718261718750000e+02
1.023107223510742188e+02
1.320426025390625000e+02
1.400439453125000000e+02
1.450145874023437500e+02
1.524159088134765625e+02
-3.222792358398437500e+02
1.472182769775390625e+02
1.394620208740234375e+02
1.378990478515625000e+02
1.336206970214843750e+02
1.230485763549804688e+02
1.382089538574218750e+02
1.431065673828125000e+02
1.481053161621093750e+02
1.392036285400390625e+02
1.328655395507812500e+02
1.430463562011718750e+02
1.334364929199218750e+02
1.442426757812500000e+02
1.334287567138671875e+02
1.432311859130859375e+02
1.445655364990234375e+02
1.326713409423828125e+02
1.366808471679687500e+02
1.265835266113281250e+02
1.279986801147460938e+02
1.349304809570312500e+02
1.504825592041015625e+02
1.486162872314453125e+02
1.283929290771484375e+02
1.343581237792968750e+02
1.371567993164062500e+02
5.261244201660156250e+01
1.385992889404296875e+02
1.450665893554687500e+02
1.349926605224609375e+02
1.397294158935546875e+02
1.320497131347656250e+02
1.386098632812500000e+02
1.321235656738281250e+02
1.337689666748046875e+02
1.461814880371093750e+02
1.229017257690429688e+02
1.434111022949218750e+02
1.427744140625000000e+02
1.091080551147460938e+02
1.437176818847656250e+02
1.427612457275390625e+02
1.347439117431640625e+02
1.377443542480468750e+02
1.420707855224609375e+02
1.368379364013671875e+02
1.293789520263671875e+02
1.306358032226562500e+02
1.441592102050781250e+02
1.459479675292968750e+02
1.394122314453125000e+02
1.567800140380859375e+02
1.451093902587890625e+02
6.905751800537109375e+01
1.372254791259765625e+02
1.450467529296875000e+02
1.345952606201171875e+02
1.367808074951171875e+02
1.374534454345703125e+02
1.376385955810546875e+02
