9.607872009277343750e+01
-9.130930328369140625e+01
7.794759368896484375e+01
9.181593322753906250e+01
7.195620727539062500e+01
1.003336563110351562e+02
-1.434030771255493164e+00
2.259105110168457031e+01
9.081121826171875000e+01
8.713835906982421875e+01
6.693093109130859375e+01
-4.207550048828125000e+01
4.388840866088867188e+01
9.993182373046875000e+01
-5.356174087524414062e+01
2.432799530029296875e+01
-3.398657226562500000e+01
-2.295494973659515381e-01
-1.586093292236328125e+02
7.915617370605468750e+01
9.792588806152343750e+01
1.111866760253906250e+02
5.665304946899414062e+01
1.060945663452148438e+02
1.083790588378906250e+02
1.071036453247070312e+02
8.958594512939453125e+01
1.032636871337890625e+02
1.021548538208007812e+02
-1.500514984130859375e+02
1.181671981811523438e+02
7.483642578125000000e+01
1.136793670654296875e+02
7.807452392578125000e+01
1.040549774169921875e+02
8.424613952636718750e+01
8.258494567871093750e+01
9.792007446289062500e+01
-4.792350387573242188e+01
9.518980407714843750e+01
1.016337661743164062e+02
-1.583160705566406250e+02
-1.726470947265625000e+02
-1.050630645751953125e+02
2.436266708374023438e+01
1.108726501464843750e+02
-4.354916763305664062e+01
9.850979614257812500e+01
6.714993286132812500e+01
6.890250205993652344e+00
9.334132385253906250e+01
-1.178703994750976562e+02
9.912872314453125000e+01
9.988333892822265625e+01
-6.741260528564453125e+01
8.879676818847656250e+01
7.317820739746093750e+01
8.319614410400390625e+01
-4.858468246459960938e+01
8.341053009033203125e+01
1.111968612670898438e+02
9.445856475830078125e+01
1.126363754272460938e+02
4.618272781372070312e+01
7.475012207031250000e+01
-1.445244750976562500e+02
1.037220153808593750e+02
8.816735839843750000e+01
1.112473068237304688e+02
-6.139219665527343750e+01
8.696745300292968750e+01
8.889144134521484375e+01
7.457148742675781250e+01
-8.319079589843750000e+01
7.785308837890625000e+01
1.064335632324218750e+02
7.449803161621093750e+01
1.037629699707031250e+02
8.443034362792968750e+01
8.475222015380859375e+01
3.948412704467773438e+01
1.568607425689697266e+01
-1.083321914672851562e+02
-7.415296936035156250e+01
6.175524139404296875e+01
9.496439361572265625e+01
9.174591827392578125e+01
1.122644653320312500e+02
7.410833740234375000e+01
-5.529980850219726562e+01
1.091901626586914062e+02
1.215514602661132812e+02
7.611822509765625000e+01
1.046413955688476562e+02
9.487613677978515625e+01
8.729034423828125000e+01
3.083173561096191406e+01
-1.583465118408203125e+02
1.000695495605468750e+02
-3.474341201782226562e+01
9.929828643798828125e+01
1.116017608642578125e+02
1.102363052368164062e+02
9.569596862792968750e+01
4.750681304931640625e+01
8.311042785644531250e+01
7.672711944580078125e+01
9.485018920898437500e+01
-1.381919250488281250e+02
7.546387481689453125e+01
6.017702484130859375e+01
8.191750526428222656e+00
9.056463623046875000e+01
9.406848144531250000e+01
1.027429275512695312e+02
9.120601654052734375e+01
6.739900207519531250e+01
5.848718261718750000e+01
6.222397994995117188e+01
1.154742050170898438e+02
9.979704284667968750e+01
1.177197113037109375e+02
1.030341949462890625e+02
1.066945037841796875e+02
-6.109019756317138672e+00
1.105787887573242188e+02
1.081138687133789062e+02
7.832781219482421875e+01
8.338798522949218750e+01
-3.771498870849609375e+01
8.698094177246093750e+01
9.825476837158203125e+01
9.876123809814453125e+01
6.526654815673828125e+01
1.018178253173828125e+02
8.596418762207031250e+01
8.442840576171875000e+01
9.139174652099609375e+01
-9.377365875244140625e+01
-8.506705474853515625e+01
8.789595794677734375e+01
-6.834228515625000000e+01
1.011488189697265625e+02
8.599120330810546875e+01
8.949986267089843750e+01
1.007966995239257812e+02
-5.490130233764648438e+01
8.450942993164062500e+01
9.747766876220703125e+01
7.554512023925781250e+01
9.631436157226562500e+01
8.780198669433593750e+01
1.103055496215820312e+02
1.093844146728515625e+02
1.122958679199218750e+02
9.598207092285156250e+01
7.673700714111328125e+01
8.391234588623046875e+01
9.523336791992187500e+01
6.040819931030273438e+01
8.519857025146484375e+01
1.038126525878906250e+02
-9.819302368164062500e+01
1.014593429565429688e+02
8.332813262939453125e+01
1.024347610473632812e+02
1.118552703857421875e+02
9.930587005615234375e+01
9.233208465576171875e+01
9.036840057373046875e+01
8.826564788818359375e+01
9.707757568359375000e+01
9.032658386230468750e+01
9.191031646728515625e+01
1.069878616333007812e+02
1.036019744873046875e+02
5.592514419555664062e+01
1.056215515136718750e+02
1.152782821655273438e+02
1.037229766845703125e+02
9.344957733154296875e+01
1.282041931152343750e+02
9.734875488281250000e+01
1.119935913085937500e+02
-8.439803314208984375e+01
9.541632080078125000e+01
5.682030487060546875e+01
8.187936401367187500e+01
9.165827178955078125e+01
-7.558668518066406250e+01
9.762810516357421875e+01
9.656519317626953125e+01
9.041938018798828125e+01
9.948435974121093750e+01
1.159833831787109375e+02
8.896675872802734375e+01
1.038205032348632812e+02
1.043129959106445312e+02
9.921550750732421875e+01
1.006297588348388672e+01
-4.121560287475585938e+01
1.034003677368164062e+02
1.103469238281250000e+02
9.795346832275390625e+01
8.091855621337890625e+01
1.071649932861328125e+02
1.043821487426757812e+02
8.860800170898437500e+01
8.638624572753906250e+01
-4.874280166625976562e+01
7.480020904541015625e+01
-1.121585540771484375e+02
1.078741226196289062e+02
9.194225311279296875e+01
1.036271972656250000e+02
1.059524688720703125e+02
1.116072311401367188e+02
9.553141021728515625e+01
4.607705688476562500e+01
9.094499969482421875e+01
7.510794830322265625e+01
8.928466796875000000e+01
5.145196914672851562e+01
1.125793991088867188e+02
9.611363983154296875e+01
9.693431091308593750e+01
1.094778594970703125e+02
1.003872833251953125e+02
6.884640502929687500e+01
8.259262084960937500e+01
7.238598632812500000e+01
-6.877083301544189453e+00
9.757638549804687500e+01
9.756316375732421875e+01
-6.428859710693359375e+01
8.781934356689453125e+01
1.037346420288085938e+02
9.010256195068359375e+01
5.652482223510742188e+01
-1.095518264770507812e+02
1.060043487548828125e+02
7.738603973388671875e+01
-1.874804992675781250e+02
9.670353698730468750e+01
1.078574752807617188e+02
8.932255554199218750e+01
8.869506835937500000e+01
6.532120513916015625e+01
-6.974540710449218750e+01
4.508584213256835938e+01
1.066177902221679688e+02
9.795029449462890625e+01
7.433005523681640625e+01
9.920217132568359375e+01
1.225382156372070312e+02
1.050323486328125000e+02
9.612485504150390625e+01
9.778154754638671875e+01
9.383662414550781250e+01
-1.470792694091796875e+02
8.918834686279296875e+01
-6.967932891845703125e+01
5.117071151733398438e+01
5.933384323120117188e+01
8.396345520019531250e+01
9.233400726318359375e+01
1.128128890991210938e+02
1.030273666381835938e+02
9.701465606689453125e+01
9.145088195800781250e+01
9.747653198242187500e+01
7.422521209716796875e+01
1.017785415649414062e+02
1.036922073364257812e+02
9.709160614013671875e+01
-8.238597106933593750e+01
9.804384613037109375e+01
1.015142288208007812e+02
8.660679626464843750e+01
5.326445007324218750e+01
9.722593688964843750e+01
1.001426315307617188e+02
7.431507873535156250e+01
5.964363479614257812e+01
9.335244750976562500e+01
3.506993484497070312e+01
6.322445297241210938e+01
8.657759094238281250e+01
-6.881897735595703125e+01
6.307413482666015625e+01
1.131643753051757812e+02
-8.646120452880859375e+01
9.101114654541015625e+01
1.018162689208984375e+02
1.815061759948730469e+01
-8.785495758056640625e+01
8.178923034667968750e+01
-5.428081893920898438e+01
8.019882202148437500e+01
8.606233215332031250e+01
7.423589324951171875e+01
6.656411743164062500e+01
9.611183166503906250e+01
8.367591094970703125e+01
8.302982330322265625e+01
6.478591918945312500e+01
9.862426757812500000e+01
7.539409637451171875e+01
-9.191902160644531250e+01
8.867694854736328125e+01
6.470824432373046875e+01
1.134918060302734375e+02
9.697501373291015625e+01
6.585552978515625000e+01
8.694871520996093750e+01
7.205925750732421875e+01
1.083911666870117188e+02
-1.984415435791015625e+01
-7.003421020507812500e+01
1.150915222167968750e+02
7.895938110351562500e+01
8.490937042236328125e+01
8.893756866455078125e+01
3.911089324951171875e+01
9.854310607910156250e+01
1.015781860351562500e+02
8.849138641357421875e+01
2.868002700805664062e+01
8.975089263916015625e+01
