2.904847106933593750e+02
3.098322448730468750e+02
2.967041931152343750e+02
3.044927978515625000e+02
3.103257141113281250e+02
3.000941467285156250e+02
2.520745849609375000e+02
3.183719482421875000e+02
3.228739013671875000e+02
2.935227050781250000e+02
2.960604858398437500e+02
3.073426513671875000e+02
3.179183959960937500e+02
3.096368713378906250e+02
2.797358093261718750e+02
2.829103393554687500e+02
3.157966613769531250e+02
3.046202697753906250e+02
2.950799865722656250e+02
2.660848693847656250e+02
2.898586425781250000e+02
3.145576171875000000e+02
2.908257751464843750e+02
3.108138732910156250e+02
2.884259643554687500e+02
3.049784240722656250e+02
2.974463195800781250e+02
3.178036193847656250e+02
-1.428887939453125000e+02
3.086749267578125000e+02
3.169307250976562500e+02
2.556566314697265625e+02
3.118869628906250000e+02
2.888867797851562500e+02
3.041533203125000000e+02
2.963783569335937500e+02
3.036850585937500000e+02
2.963633728027343750e+02
2.782676086425781250e+02
2.654223327636718750e+02
3.018023986816406250e+02
3.268619995117187500e+02
3.072581787109375000e+02
2.698992309570312500e+02
3.245384521484375000e+02
3.026719970703125000e+02
2.948093566894531250e+02
2.974859008789062500e+02
2.920605468750000000e+02
3.296082153320312500e+02
3.173449096679687500e+02
3.212063903808593750e+02
2.936027832031250000e+02
3.162368164062500000e+02
3.134039306640625000e+02
2.993694458007812500e+02
4.177821159362792969e+00
3.011473388671875000e+02
3.094612731933593750e+02
3.021542358398437500e+02
2.834173278808593750e+02
2.949351501464843750e+02
3.117486877441406250e+02
3.177624816894531250e+02
2.929865722656250000e+02
3.190804138183593750e+02
3.083802795410156250e+02
2.830594787597656250e+02
3.085539550781250000e+02
-3.585248413085937500e+02
2.999782104492187500e+02
3.147573547363281250e+02
2.835764465332031250e+02
3.064960327148437500e+02
2.805821838378906250e+02
3.019356689453125000e+02
2.996710815429687500e+02
3.040927734375000000e+02
2.883100891113281250e+02
2.836725158691406250e+02
2.998232116699218750e+02
3.178670654296875000e+02
3.020863952636718750e+02
2.426903076171875000e+02
-3.904556274414062500e+02
3.043980712890625000e+02
3.080757141113281250e+02
3.143713989257812500e+02
2.954241333007812500e+02
3.180603942871093750e+02
3.153651733398437500e+02
3.035043945312500000e+02
3.236830139160156250e+02
3.086941833496093750e+02
3.149780578613281250e+02
3.241115417480468750e+02
3.098948669433593750e+02
3.124037475585937500e+02
3.125370178222656250e+02
3.236705932617187500e+02
3.166420898437500000e+02
3.045512695312500000e+02
-2.962781066894531250e+02
-1.794410247802734375e+02
3.134958190917968750e+02
3.048942565917968750e+02
2.920182800292968750e+02
3.052107849121093750e+02
3.081107788085937500e+02
3.041660461425781250e+02
3.215207519531250000e+02
2.960524902343750000e+02
3.042892456054687500e+02
3.188151245117187500e+02
3.225791015625000000e+02
2.963209533691406250e+02
3.212521667480468750e+02
2.927437744140625000e+02
3.126676025390625000e+02
2.911723632812500000e+02
2.920886230468750000e+02
3.162016601562500000e+02
2.874648437500000000e+02
3.047098999023437500e+02
3.086222839355468750e+02
3.138488464355468750e+02
3.044674072265625000e+02
3.148910827636718750e+02
3.162890319824218750e+02
3.112171936035156250e+02
2.721603393554687500e+02
3.155750427246093750e+02
3.027292785644531250e+02
2.485980224609375000e+02
2.899118041992187500e+02
3.011736755371093750e+02
3.262230834960937500e+02
3.252742004394531250e+02
3.111739501953125000e+02
3.029854431152343750e+02
2.985117187500000000e+02
2.773806457519531250e+02
3.271565551757812500e+02
2.827246093750000000e+02
3.121936340332031250e+02
2.913967285156250000e+02
3.020226745605468750e+02
3.155028076171875000e+02
2.961618957519531250e+02
2.879350585937500000e+02
2.561701049804687500e+02
3.002115478515625000e+02
3.173760375976562500e+02
3.043738708496093750e+02
2.993277893066406250e+02
3.117258605957031250e+02
2.919714965820312500e+02
3.062655334472656250e+02
3.089251403808593750e+02
3.346061401367187500e+02
2.884289550781250000e+02
3.151857604980468750e+02
2.841130065917968750e+02
3.116445312500000000e+02
2.997754821777343750e+02
3.192677001953125000e+02
3.006012573242187500e+02
2.993354492187500000e+02
2.512382202148437500e+02
2.918966369628906250e+02
3.088350524902343750e+02
2.642708740234375000e+02
2.983825683593750000e+02
3.200130004882812500e+02
3.191641845703125000e+02
3.135104675292968750e+02
2.942171630859375000e+02
2.976697082519531250e+02
2.881498718261718750e+02
3.111940917968750000e+02
2.897781677246093750e+02
3.052627868652343750e+02
3.173733215332031250e+02
2.928498535156250000e+02
3.123606567382812500e+02
3.068686523437500000e+02
3.077701721191406250e+02
2.891073303222656250e+02
2.918367004394531250e+02
3.041878051757812500e+02
3.023478698730468750e+02
-3.412166137695312500e+02
-4.022675170898437500e+02
3.234468383789062500e+02
2.920718078613281250e+02
3.106709899902343750e+02
2.938963623046875000e+02
3.179233398437500000e+02
3.031138916015625000e+02
2.670101623535156250e+02
3.104258117675781250e+02
3.075048828125000000e+02
3.329272460937500000e+02
3.099776916503906250e+02
3.166858825683593750e+02
3.036055908203125000e+02
3.170640869140625000e+02
2.238918304443359375e+02
3.053677368164062500e+02
2.989343566894531250e+02
3.229534912109375000e+02
3.076499328613281250e+02
3.039826965332031250e+02
2.771574401855468750e+02
3.073823547363281250e+02
3.173145446777343750e+02
3.252227172851562500e+02
3.065396728515625000e+02
3.114994506835937500e+02
2.815745239257812500e+02
3.155062866210937500e+02
3.198489685058593750e+02
3.057305908203125000e+02
3.079501953125000000e+02
2.856564025878906250e+02
3.212027282714843750e+02
3.193424682617187500e+02
-3.078228149414062500e+02
3.181902160644531250e+02
3.128616333007812500e+02
2.899059448242187500e+02
2.774154968261718750e+02
2.866790771484375000e+02
3.020156860351562500e+02
3.122082519531250000e+02
3.174640808105468750e+02
2.915506591796875000e+02
3.154912719726562500e+02
3.157744750976562500e+02
2.948065795898437500e+02
2.982838134765625000e+02
2.947032470703125000e+02
2.817434997558593750e+02
3.263405761718750000e+02
2.958289794921875000e+02
2.848995971679687500e+02
2.937052917480468750e+02
3.196574096679687500e+02
2.832483520507812500e+02
-2.396107482910156250e+02
2.979473266601562500e+02
3.076372680664062500e+02
3.167624511718750000e+02
2.895712280273437500e+02
3.101037292480468750e+02
3.096012268066406250e+02
3.044063110351562500e+02
3.163677978515625000e+02
3.167922668457031250e+02
2.884999389648437500e+02
3.150055847167968750e+02
2.957669677734375000e+02
2.645761413574218750e+02
3.005211181640625000e+02
3.090236816406250000e+02
3.005370483398437500e+02
2.769295959472656250e+02
2.907375488281250000e+02
2.855245361328125000e+02
3.099943542480468750e+02
