1.680650329589843750e+02
1.312627410888671875e+02
1.574733581542968750e+02
1.609936981201171875e+02
1.816499328613281250e+02
1.394936370849609375e+02
8.230300903320312500e+01
1.701394348144531250e+02
9.854034423828125000e+01
1.454805603027343750e+02
1.537946929931640625e+02
1.668348693847656250e+02
1.711911163330078125e+02
1.628081207275390625e+02
1.310025634765625000e+02
1.541558227539062500e+02
1.832911682128906250e+02
1.593200988769531250e+02
1.609356842041015625e+02
5.511666107177734375e+01
1.781050415039062500e+02
1.733707427978515625e+02
1.707345886230468750e+02
1.702492980957031250e+02
1.830260925292968750e+02
1.536948699951171875e+02
1.409207763671875000e+02
1.607307891845703125e+02
1.722777404785156250e+02
1.652050628662109375e+02
1.699125213623046875e+02
1.698412017822265625e+02
1.439885711669921875e+02
1.681626434326171875e+02
1.489124755859375000e+02
1.821995544433593750e+02
1.554692535400390625e+02
1.841461791992187500e+02
1.803591308593750000e+02
4.966957473754882812e+01
1.695609741210937500e+02
1.741190338134765625e+02
1.739732971191406250e+02
1.781245727539062500e+02
1.564482421875000000e+02
1.778274230957031250e+02
1.619621887207031250e+02
1.440032958984375000e+02
1.564700469970703125e+02
1.669724578857421875e+02
1.727843627929687500e+02
1.565205993652343750e+02
1.765306396484375000e+02
1.782452697753906250e+02
1.527268218994140625e+02
1.788299865722656250e+02
1.754383392333984375e+02
1.771073608398437500e+02
1.441038360595703125e+02
8.649607849121093750e+01
1.566274871826171875e+02
1.886148986816406250e+02
1.279109268188476562e+02
1.742207794189453125e+02
1.711328277587890625e+02
1.647290039062500000e+02
1.686201019287109375e+02
1.733357391357421875e+02
1.771601104736328125e+02
1.764716644287109375e+02
1.830881042480468750e+02
1.443917846679687500e+02
1.880800476074218750e+02
1.664449157714843750e+02
1.342338867187500000e+02
1.731372985839843750e+02
1.663182067871093750e+02
1.487931365966796875e+02
1.198388595581054688e+02
1.732654571533203125e+02
1.714268646240234375e+02
1.669716339111328125e+02
1.402053070068359375e+02
1.432018585205078125e+02
1.425186309814453125e+02
