5.989835357666015625e+01
5.440208816528320312e+01
6.202696990966796875e+01
3.887038803100585938e+01
4.822538375854492188e+01
3.920229339599609375e+01
3.967062759399414062e+01
4.097937011718750000e+01
2.712781524658203125e+01
5.438707733154296875e+01
4.484629058837890625e+01
4.704829025268554688e+01
6.789868927001953125e+01
4.165820693969726562e+01
2.041473579406738281e+01
7.333422088623046875e+01
4.791541671752929688e+01
4.912401580810546875e+01
3.090975952148437500e+01
3.856760787963867188e+01
3.382670211791992188e+01
4.315216445922851562e+01
3.004594039916992188e+01
3.001550674438476562e+01
5.214313507080078125e+01
1.505979061126708984e+01
4.940718460083007812e+01
5.175234222412109375e+01
4.667432403564453125e+01
3.015570831298828125e+01
4.245450973510742188e+01
7.173477172851562500e+01
3.951129531860351562e+01
4.487455368041992188e+01
3.282901382446289062e+01
3.986442184448242188e+01
3.285824203491210938e+01
4.088858795166015625e+01
2.910592842102050781e+01
3.071079826354980469e+01
2.115928649902343750e+01
6.511976623535156250e+01
2.771370315551757812e+01
4.319864654541015625e+01
4.129468917846679688e+01
3.885300827026367188e+01
3.468572235107421875e+01
5.426154708862304688e+01
4.006202697753906250e+01
4.019118118286132812e+01
4.754072570800781250e+01
2.506933593750000000e+01
3.000621414184570312e+01
4.651871490478515625e+01
4.372497940063476562e+01
4.738059234619140625e+01
4.698594284057617188e+01
5.097955703735351562e+01
4.956472015380859375e+01
4.633229064941406250e+01
3.537224578857421875e+01
3.714364242553710938e+01
6.358799362182617188e+01
1.992767333984375000e+01
4.237488937377929688e+01
2.264131546020507812e+01
4.434166717529296875e+01
3.514963912963867188e+01
5.174968338012695312e+01
4.661004638671875000e+01
4.975452804565429688e+01
4.160761260986328125e+01
5.563518905639648438e+01
4.582448577880859375e+01
-1.341903090476989746e+00
5.031528091430664062e+01
1.949538612365722656e+01
4.651428985595703125e+01
3.927657318115234375e+01
5.984529113769531250e+01
4.099701690673828125e+01
4.462475967407226562e+01
5.381175613403320312e+01
2.800871658325195312e+01
3.417876815795898438e+01
3.643077850341796875e+01
2.013959693908691406e+01
6.835370635986328125e+01
4.498218917846679688e+01
4.054816818237304688e+01
4.155170822143554688e+01
4.268085479736328125e+01
4.404190826416015625e+01
3.268519592285156250e+01
2.994737052917480469e+01
2.027822113037109375e+01
5.707790374755859375e+01
4.221991729736328125e+01
6.341675186157226562e+01
6.199510955810546875e+01
4.003834915161132812e+01
4.855450820922851562e+01
2.751998710632324219e+01
2.782826042175292969e+01
3.490718460083007812e+01
4.305148696899414062e+01
5.168870162963867188e+01
4.668719863891601562e+01
5.406686782836914062e+01
2.751404762268066406e+01
4.860232162475585938e+01
5.265464019775390625e+01
4.005108261108398438e+01
3.010844612121582031e+01
4.845963287353515625e+01
3.710654449462890625e+01
4.455832290649414062e+01
5.362446594238281250e+01
2.564610290527343750e+01
3.759067153930664062e+01
4.295970916748046875e+01
3.840246582031250000e+01
2.001491165161132812e+01
3.959613800048828125e+01
6.546116638183593750e+01
3.348670196533203125e+01
5.634501647949218750e+01
4.998538970947265625e+01
5.676785659790039062e+01
2.428160476684570312e+01
5.126624298095703125e+01
5.020745086669921875e+01
4.613437652587890625e+01
3.444472122192382812e+01
-3.515125036239624023e+00
5.072515106201171875e+01
3.488343048095703125e+01
3.221006393432617188e+01
2.974595642089843750e+01
3.904739379882812500e+01
3.967631912231445312e+01
-2.761060714721679688e+00
3.888885498046875000e+01
4.850447082519531250e+01
2.754419517517089844e+01
5.603548812866210938e+01
3.901713180541992188e+01
5.330049896240234375e+01
5.351815032958984375e+01
6.306699752807617188e+01
1.121435284614562988e+00
5.558270645141601562e+01
5.085643386840820312e+01
5.009528732299804688e+01
4.339881515502929688e+01
4.879069900512695312e+01
6.167613220214843750e+01
5.231064987182617188e+01
4.820545959472656250e+01
5.216972732543945312e+01
5.138525009155273438e+01
3.901337051391601562e+01
3.843366622924804688e+01
5.905108261108398438e+01
4.204646682739257812e+01
2.688066291809082031e+01
4.123847198486328125e+01
5.435662841796875000e+01
4.165761947631835938e+01
2.739297485351562500e+01
4.129684066772460938e+01
3.818600082397460938e+01
3.501678085327148438e+01
4.384528732299804688e+01
3.090997123718261719e+01
3.858594131469726562e+01
3.229974365234375000e+01
4.865824127197265625e+01
3.416275405883789062e+01
2.260568618774414062e+01
2.917261695861816406e+01
3.602439880371093750e+01
6.043091583251953125e+01
5.873895263671875000e+01
1.722620391845703125e+01
5.357827377319335938e+01
4.438372039794921875e+01
4.757092666625976562e+01
3.639057159423828125e+01
6.045360183715820312e+01
2.408697843551635742e+00
4.162213134765625000e+01
5.923343276977539062e+01
3.627364730834960938e+01
4.496382522583007812e+01
4.271344375610351562e+01
3.901459121704101562e+01
4.757316970825195312e+01
5.176865768432617188e+01
4.153220748901367188e+01
4.227970504760742188e+01
5.160410690307617188e+01
5.240120697021484375e+01
5.781686401367187500e+01
4.880487060546875000e+01
4.290156173706054688e+01
4.879655838012695312e+01
6.155644226074218750e+01
3.201132965087890625e+01
3.521245574951171875e+01
3.981361770629882812e+01
4.190451049804687500e+01
5.829962158203125000e+01
4.308354949951171875e+01
3.952489089965820312e+01
6.000738906860351562e+01
4.102217102050781250e+01
4.625374221801757812e+01
3.294897079467773438e+01
4.884128189086914062e+01
4.270227813720703125e+01
6.536547088623046875e+01
5.612659454345703125e+01
3.812557601928710938e+01
4.160612869262695312e+01
3.748011398315429688e+01
4.651989364624023438e+01
5.794705581665039062e+01
4.422304534912109375e+01
4.407076263427734375e+01
3.478406524658203125e+01
4.154127120971679688e+01
4.107285690307617188e+01
5.006002807617187500e+01
4.837822341918945312e+01
4.112783813476562500e+01
5.811169052124023438e+01
3.159222984313964844e+01
5.438467264175415039e-01
4.912523651123046875e+01
5.175769805908203125e+01
6.748538970947265625e+01
5.038548660278320312e+01
5.149741363525390625e+01
6.276926803588867188e+01
3.510131454467773438e+01
5.187774658203125000e+01
2.726584625244140625e+01
5.218688964843750000e+01
5.178240203857421875e+01
4.825972366333007812e+01
4.659988403320312500e+01
4.224447631835937500e+01
4.970803451538085938e+01
2.202454757690429688e+01
5.730961990356445312e+01
2.469988250732421875e+01
2.976574707031250000e+01
4.598880004882812500e+01
5.641705703735351562e+01
6.337260055541992188e+01
5.393246078491210938e+01
4.655955123901367188e+01
5.115402221679687500e+01
2.062539100646972656e+00
5.393196105957031250e+01
5.498349380493164062e+01
4.483385848999023438e+01
3.264704513549804688e+01
4.643917846679687500e+01
5.532308578491210938e+01
3.620387268066406250e+01
5.101999282836914062e+01
1.872587394714355469e+01
4.739751052856445312e+01
1.828573989868164062e+01
4.199107742309570312e+01
5.683813095092773438e+01
5.308279037475585938e+01
3.343086624145507812e+01
3.523975753784179688e+01
4.697106933593750000e+01
3.564616012573242188e+01
3.476653671264648438e+01
4.464945602416992188e+01
7.225643157958984375e+01
3.136866378784179688e+01
5.332075119018554688e+01
3.516818618774414062e+01
3.290333175659179688e+01
5.283219909667968750e+01
4.580505752563476562e+01
6.105055618286132812e+01
4.574267959594726562e+01
3.370833206176757812e+01
2.795386886596679688e+01
5.102406692504882812e+01
3.764863586425781250e+01
3.358167648315429688e+01
5.253931427001953125e+01
4.466454315185546875e+01
4.011331939697265625e+01
5.069171524047851562e+01
5.412001037597656250e+01
4.927578353881835938e+01
4.689456558227539062e+01
4.391861343383789062e+01
5.225870513916015625e+01
5.828409957885742188e+01
5.310087585449218750e+01
4.173723602294921875e+01
2.117189788818359375e+01
2.636619186401367188e+01
4.272502517700195312e+01
6.010375976562500000e+01
4.960347366333007812e+01
4.632646942138671875e+01
5.663210296630859375e+01
3.159150695800781250e+01
5.344199752807617188e+01
3.733147811889648438e+01
5.659878540039062500e+01
4.839719009399414062e+01
4.595421981811523438e+01
2.649796676635742188e+01
5.576665115356445312e+01
4.235417938232421875e+01
4.470046234130859375e+01
9.657414436340332031e+00
4.269091415405273438e+01
2.783787345886230469e+01
3.269658279418945312e+01
4.930646896362304688e+01
5.429317855834960938e+01
1.791557121276855469e+01
5.812802505493164062e+01
4.308478546142578125e+01
2.919415473937988281e+01
3.939099311828613281e+00
4.569879150390625000e+01
4.334754562377929688e+01
5.549922943115234375e+01
3.931794357299804688e+01
4.904640579223632812e+01
3.370691299438476562e+01
5.422755050659179688e+01
4.703557205200195312e+01
3.148080062866210938e+01
3.556364440917968750e+01
4.145983886718750000e+01
4.426568603515625000e+01
4.427013778686523438e+01
4.280048370361328125e+01
4.333290863037109375e+01
5.106148529052734375e+01
3.302629852294921875e+01
1.054236316680908203e+01
6.005081176757812500e+01
3.644783020019531250e+01
4.777756118774414062e+01
2.468295097351074219e+01
3.221556472778320312e+01
5.625062561035156250e+01
4.498451614379882812e+01
2.516001129150390625e+01
2.996532630920410156e+01
3.551006698608398438e+01
5.942353820800781250e+01
2.560012626647949219e+01
1.821018981933593750e+01
3.831748580932617188e+01
3.376188278198242188e+01
6.116347885131835938e+01
3.021768760681152344e+01
3.683434677124023438e+01
6.046224212646484375e+01
5.537146759033203125e+01
5.897790145874023438e+01
6.174666595458984375e+01
5.358638000488281250e+01
5.054760742187500000e+01
2.846644973754882812e+01
3.893460845947265625e+01
5.484550857543945312e+01
6.001931762695312500e+01
3.947217178344726562e+01
2.851919889450073242e+00
5.507508850097656250e+01
3.239660644531250000e+01
5.297304916381835938e+01
6.263968276977539062e+01
4.406269454956054688e+01
5.837799453735351562e+01
5.916744995117187500e+01
3.030595016479492188e+01
3.557720184326171875e+01
2.534163856506347656e+01
4.436023712158203125e+01
4.546820449829101562e+01
2.954869270324707031e+01
4.178911209106445312e+01
5.262024307250976562e+01
4.522331619262695312e+01
4.224752807617187500e+01
2.947976303100585938e+01
3.732191848754882812e+01
3.458973312377929688e+01
3.902352905273437500e+01
1.814435577392578125e+01
5.990019989013671875e+01
3.602754592895507812e+01
4.213414001464843750e+01
4.706136322021484375e+01
5.408043289184570312e+01
4.623617935180664062e+01
3.984323883056640625e+01
4.191885375976562500e+01
5.242660903930664062e+01
3.133339309692382812e+01
3.298711395263671875e+01
3.958566665649414062e+01
3.635658645629882812e+01
3.831306838989257812e+01
5.246015548706054688e+01
2.994259071350097656e+01
4.068699264526367188e+01
5.536106109619140625e+01
4.066673278808593750e+01
4.844429397583007812e+01
4.576822280883789062e+01
3.596052169799804688e+01
2.868519783020019531e+01
4.124261856079101562e+01
3.406024169921875000e+01
4.122223281860351562e+01
5.693715667724609375e+01
4.095892715454101562e+01
5.259476089477539062e+01
5.383744049072265625e+01
4.574450683593750000e+01
4.862211227416992188e+01
4.125046157836914062e+01
2.809910964965820312e+01
3.146022605895996094e+01
3.010483932495117188e+01
3.621622467041015625e+01
6.113766098022460938e+01
4.317955017089843750e+01
3.897362899780273438e+01
4.567641067504882812e+01
7.042543792724609375e+01
3.551041412353515625e+01
3.207475662231445312e+00
5.991844940185546875e+01
4.707137298583984375e+01
8.086073875427246094e+00
3.487907028198242188e+01
6.008165740966796875e+01
5.080728149414062500e+01
5.755550384521484375e+01
2.187286567687988281e+01
4.519691085815429688e+01
6.177452850341796875e+01
3.855174255371093750e+01
4.564764022827148438e+01
3.448977661132812500e+01
3.666685867309570312e+01
4.676782608032226562e+01
5.538573074340820312e+01
2.182569122314453125e+01
4.891125106811523438e+01
5.672330474853515625e+01
4.458722686767578125e+01
3.746235275268554688e+01
1.704098510742187500e+01
5.857330322265625000e+01
5.441119003295898438e+01
4.207205200195312500e+01
4.197134780883789062e+01
5.478957366943359375e+01
4.887309646606445312e+01
4.410997390747070312e+01
4.381028747558593750e+01
5.064876556396484375e+01
3.889322662353515625e+01
3.529317092895507812e+01
4.436116409301757812e+01
3.407631301879882812e+01
3.295756149291992188e+01
3.283461761474609375e+01
1.969400596618652344e+01
4.316072463989257812e+01
4.004878997802734375e+01
2.382631874084472656e+01
2.865734100341796875e+01
6.566623687744140625e+01
3.775789642333984375e+01
5.343305969238281250e+01
4.547387313842773438e+01
2.144881820678710938e+01
6.857944488525390625e+01
2.655030441284179688e+01
4.500019836425781250e+01
5.324264144897460938e+01
4.079041290283203125e+01
4.850450134277343750e+01
5.135179138183593750e+01
5.373131942749023438e+01
3.687943649291992188e+01
5.486066055297851562e+01
1.598105239868164062e+01
5.494971847534179688e+01
5.629591751098632812e+01
6.335912322998046875e+01
5.462805557250976562e+01
5.402546691894531250e+01
4.361641311645507812e+01
3.900594711303710938e+01
2.902131271362304688e+01
4.399242782592773438e+01
4.512133789062500000e+01
5.316482162475585938e+01
