1.659321136474609375e+02
1.295581512451171875e+02
1.224961853027343750e+02
1.296626434326171875e+02
1.431827697753906250e+02
1.504340209960937500e+02
1.217033462524414062e+02
1.039853286743164062e+02
1.217770080566406250e+02
1.345103607177734375e+02
1.457710571289062500e+02
1.343565216064453125e+02
1.366259918212890625e+02
1.150157699584960938e+02
1.218672943115234375e+02
1.217340087890625000e+02
1.304015350341796875e+02
9.626818847656250000e+01
8.359066772460937500e+01
1.396488189697265625e+02
1.160719985961914062e+02
6.952984619140625000e+01
1.094162368774414062e+02
1.253233032226562500e+02
1.129181747436523438e+02
1.534150543212890625e+02
1.440687561035156250e+02
1.149543151855468750e+02
1.515324707031250000e+02
9.294272613525390625e+01
1.336187286376953125e+02
1.310963592529296875e+02
1.144896469116210938e+02
1.535160064697265625e+02
1.618194427490234375e+02
1.296271057128906250e+02
1.535066223144531250e+02
1.352846984863281250e+02
1.457657165527343750e+02
1.236685638427734375e+02
1.443116455078125000e+02
1.296904296875000000e+02
9.662779235839843750e+01
9.762263488769531250e+01
1.486671600341796875e+02
1.258009719848632812e+02
1.641212921142578125e+02
7.209000396728515625e+01
1.367604675292968750e+02
1.115707550048828125e+02
1.592895202636718750e+02
1.536528625488281250e+02
1.202560501098632812e+02
1.258575668334960938e+02
1.134080657958984375e+02
9.686660766601562500e+01
1.235728073120117188e+02
1.406406555175781250e+02
1.211603088378906250e+02
1.356203155517578125e+02
1.127502593994140625e+02
1.176599884033203125e+02
1.025936050415039062e+02
1.567689666748046875e+02
1.118578643798828125e+02
1.302279968261718750e+02
1.186062393188476562e+02
1.229550170898437500e+02
1.070332260131835938e+02
1.141061782836914062e+02
1.449078369140625000e+02
1.522916870117187500e+02
1.283022613525390625e+02
1.147800750732421875e+02
1.341592712402343750e+02
1.111743927001953125e+02
1.133374481201171875e+02
1.096227722167968750e+02
1.428061370849609375e+02
1.119303588867187500e+02
1.176881332397460938e+02
1.208449172973632812e+02
1.273833770751953125e+02
1.140348358154296875e+02
1.306745452880859375e+02
9.018457031250000000e+01
1.414939117431640625e+02
1.409897308349609375e+02
1.386026306152343750e+02
1.458461303710937500e+02
1.364575042724609375e+02
1.315463256835937500e+02
1.391760253906250000e+02
8.417756652832031250e+01
1.409102325439453125e+02
1.112093048095703125e+02
1.218929367065429688e+02
8.440861511230468750e+01
1.230208206176757812e+02
1.086448593139648438e+02
1.407329406738281250e+02
1.146837615966796875e+02
1.325746307373046875e+02
1.304724121093750000e+02
1.161117324829101562e+02
1.087730636596679688e+02
1.607909393310546875e+02
9.937734222412109375e+01
9.731768035888671875e+01
1.419803314208984375e+02
1.494750518798828125e+02
1.479366455078125000e+02
1.387003173828125000e+02
1.042873001098632812e+02
1.237842636108398438e+02
1.161809082031250000e+02
1.073728561401367188e+02
1.163664855957031250e+02
1.385997161865234375e+02
1.246997222900390625e+02
1.361158447265625000e+02
1.620722045898437500e+02
1.104821090698242188e+02
1.089387664794921875e+02
9.279270935058593750e+01
1.745621490478515625e+02
1.493041534423828125e+02
1.600425262451171875e+02
1.500543975830078125e+02
9.456581878662109375e+01
1.171351699829101562e+02
1.454536590576171875e+02
9.184895324707031250e+01
1.563667449951171875e+02
1.550833587646484375e+02
1.236673049926757812e+02
5.417050170898437500e+01
9.653793334960937500e+01
1.499916534423828125e+02
1.485842132568359375e+02
1.440146484375000000e+02
1.218510284423828125e+02
1.478768463134765625e+02
1.571499023437500000e+02
1.304458770751953125e+02
1.481521759033203125e+02
1.090455093383789062e+02
1.474932098388671875e+02
1.272550659179687500e+02
1.196254806518554688e+02
1.517240753173828125e+02
1.291790313720703125e+02
1.409692077636718750e+02
1.087721710205078125e+02
1.655041351318359375e+02
1.295438842773437500e+02
1.568173522949218750e+02
1.306954956054687500e+02
1.217209320068359375e+02
1.520201110839843750e+02
1.322451629638671875e+02
1.474627838134765625e+02
1.548402404785156250e+02
1.420182952880859375e+02
1.171640167236328125e+02
1.619240264892578125e+02
1.668155517578125000e+02
1.545729370117187500e+02
9.708114624023437500e+01
1.193988418579101562e+02
1.548423919677734375e+02
1.648907012939453125e+02
1.342399444580078125e+02
1.320708465576171875e+02
1.595440216064453125e+02
7.456621551513671875e+01
1.721726074218750000e+02
1.140811920166015625e+02
1.146298828125000000e+02
1.446531066894531250e+02
1.127748031616210938e+02
1.089034271240234375e+02
1.492879943847656250e+02
1.385376892089843750e+02
1.361428985595703125e+02
1.322516326904296875e+02
1.179730529785156250e+02
1.432799072265625000e+02
1.538135681152343750e+02
1.568723144531250000e+02
1.523813171386718750e+02
1.684166564941406250e+02
1.182447357177734375e+02
1.573018646240234375e+02
1.518837432861328125e+02
1.482809906005859375e+02
1.643311157226562500e+02
7.516596221923828125e+01
1.447214508056640625e+02
1.696087646484375000e+02
1.291647644042968750e+02
1.203526306152343750e+02
1.514922790527343750e+02
1.458543395996093750e+02
8.931796264648437500e+01
1.097079620361328125e+02
1.477379913330078125e+02
1.350089874267578125e+02
1.627611083984375000e+02
1.534240417480468750e+02
1.030642547607421875e+02
1.158302459716796875e+02
1.662724761962890625e+02
1.422784729003906250e+02
1.357188110351562500e+02
1.484281463623046875e+02
1.422393035888671875e+02
1.386769866943359375e+02
9.436134338378906250e+01
1.579330139160156250e+02
1.359568481445312500e+02
1.493523406982421875e+02
1.046608734130859375e+02
1.430215454101562500e+02
1.253697891235351562e+02
1.288147125244140625e+02
1.127570114135742188e+02
1.415283966064453125e+02
1.250728607177734375e+02
1.546049804687500000e+02
1.257804412841796875e+02
1.238863296508789062e+02
1.240138473510742188e+02
1.609058532714843750e+02
1.503211517333984375e+02
1.558247375488281250e+02
1.272078018188476562e+02
1.337735137939453125e+02
1.389737396240234375e+02
1.496525268554687500e+02
1.476528167724609375e+02
1.364763031005859375e+02
1.318233642578125000e+02
1.539152221679687500e+02
1.501002502441406250e+02
1.493701782226562500e+02
1.055933990478515625e+02
1.438882446289062500e+02
1.243258590698242188e+02
1.500888519287109375e+02
1.503369750976562500e+02
1.354454650878906250e+02
1.210185241699218750e+02
1.188289489746093750e+02
1.013312454223632812e+02
1.519985809326171875e+02
1.422191009521484375e+02
1.274729995727539062e+02
1.484804382324218750e+02
1.523262329101562500e+02
1.619146118164062500e+02
1.440310516357421875e+02
1.150216674804687500e+02
