1.226966171264648438e+02
1.205698242187500000e+02
1.248346099853515625e+02
1.342524566650390625e+02
1.201138534545898438e+02
1.323336029052734375e+02
1.115530624389648438e+02
1.236108322143554688e+02
1.238194808959960938e+02
1.200955657958984375e+02
1.288013916015625000e+02
1.042503662109375000e+02
1.273863601684570312e+02
1.153486480712890625e+02
1.238112411499023438e+02
1.251590347290039062e+02
1.141212615966796875e+02
1.286372985839843750e+02
1.027717132568359375e+02
1.210914382934570312e+02
1.061725387573242188e+02
1.217764434814453125e+02
1.313757934570312500e+02
1.206579818725585938e+02
1.407739257812500000e+02
2.211808395385742188e+01
1.271185150146484375e+02
1.168753051757812500e+02
1.127349853515625000e+02
1.348070983886718750e+02
1.274392395019531250e+02
1.346658935546875000e+02
1.058850555419921875e+02
1.203494415283203125e+02
1.100028381347656250e+02
1.238645248413085938e+02
1.162620925903320312e+02
1.258884658813476562e+02
1.183288726806640625e+02
1.290943908691406250e+02
1.215499725341796875e+02
1.256576080322265625e+02
1.401166076660156250e+02
9.791728973388671875e+01
1.058557434082031250e+02
8.394071197509765625e+01
1.259925308227539062e+02
3.756463241577148438e+01
1.314127502441406250e+02
1.348571777343750000e+02
1.156532440185546875e+02
1.142683563232421875e+02
1.234599838256835938e+02
1.232880020141601562e+02
1.203921737670898438e+02
1.248401947021484375e+02
1.187283782958984375e+02
9.745697784423828125e+01
1.241995086669921875e+02
1.131975097656250000e+02
1.265280914306640625e+02
1.452471771240234375e+02
1.344604034423828125e+02
1.270658645629882812e+02
1.171029586791992188e+02
1.010569686889648438e+02
1.183574981689453125e+02
1.254547805786132812e+02
1.260345611572265625e+02
1.473112487792968750e+02
1.391359405517578125e+02
1.284069671630859375e+02
2.610196304321289062e+01
1.068205566406250000e+02
1.135220260620117188e+02
7.937650299072265625e+01
1.074685363769531250e+02
1.300301055908203125e+02
1.130844650268554688e+02
1.228057022094726562e+02
1.420544891357421875e+02
1.309206848144531250e+02
4.127066421508789062e+01
1.093026351928710938e+02
1.354966278076171875e+02
1.319048309326171875e+02
1.204615936279296875e+02
-3.704415893554687500e+01
1.282190704345703125e+02
1.145035095214843750e+02
1.270661315917968750e+02
1.308239898681640625e+02
1.299229278564453125e+02
1.159188308715820312e+02
1.140722122192382812e+02
1.299843902587890625e+02
1.244406814575195312e+02
1.247200851440429688e+02
1.216387786865234375e+02
1.112772827148437500e+02
1.287082061767578125e+02
1.213493270874023438e+02
1.217818222045898438e+02
1.178781127929687500e+02
1.321892547607421875e+02
1.153399200439453125e+02
1.277217483520507812e+02
1.233664703369140625e+02
