1.639930877685546875e+02
1.596451416015625000e+02
1.779318542480468750e+02
1.133170852661132812e+02
1.524028778076171875e+02
1.651490631103515625e+02
5.592050170898437500e+01
1.572171936035156250e+02
1.360801544189453125e+02
1.614316101074218750e+02
1.580420227050781250e+02
1.602097015380859375e+02
1.212621307373046875e+02
1.425155487060546875e+02
1.629832763671875000e+02
1.172395706176757812e+02
1.329816894531250000e+02
1.554892425537109375e+02
1.635122680664062500e+02
1.578091583251953125e+02
1.649623413085937500e+02
1.560215606689453125e+02
1.665728759765625000e+02
1.420126800537109375e+02
1.456400451660156250e+02
1.549627838134765625e+02
1.297737884521484375e+02
1.630500488281250000e+02
1.385497131347656250e+02
1.021378326416015625e+02
1.575491485595703125e+02
1.448843231201171875e+02
1.563080444335937500e+02
1.579631195068359375e+02
1.635156402587890625e+02
1.521832275390625000e+02
1.324906616210937500e+02
1.139428787231445312e+02
1.569519500732421875e+02
1.464247589111328125e+02
1.600302124023437500e+02
1.532524719238281250e+02
1.613504638671875000e+02
1.533760070800781250e+02
1.429268798828125000e+02
1.558706665039062500e+02
1.551596374511718750e+02
1.585987854003906250e+02
1.521597595214843750e+02
1.560067138671875000e+02
1.478412780761718750e+02
1.293393249511718750e+02
1.654564819335937500e+02
1.594647521972656250e+02
-2.623655128479003906e+01
1.603183898925781250e+02
1.392932434082031250e+02
1.025724487304687500e+02
1.365759429931640625e+02
1.434767456054687500e+02
1.409927520751953125e+02
1.519484405517578125e+02
1.353327026367187500e+02
1.665123596191406250e+02
1.314518432617187500e+02
9.668592071533203125e+01
1.255350036621093750e+02
1.410209808349609375e+02
1.521535797119140625e+02
1.232481384277343750e+02
1.529795074462890625e+02
1.467182159423828125e+02
1.462051696777343750e+02
1.561875305175781250e+02
1.621917877197265625e+02
1.536285247802734375e+02
1.607856903076171875e+02
1.581750030517578125e+02
1.474256439208984375e+02
1.360719146728515625e+02
1.594456634521484375e+02
1.534052429199218750e+02
1.562638244628906250e+02
1.661031951904296875e+02
1.524174652099609375e+02
1.511190338134765625e+02
1.527480468750000000e+02
1.463491821289062500e+02
1.333025970458984375e+02
1.376600799560546875e+02
1.077258453369140625e+02
1.648834533691406250e+02
1.704498901367187500e+02
1.449400482177734375e+02
1.657542572021484375e+02
1.521267547607421875e+02
1.243368072509765625e+02
1.138860549926757812e+02
1.615867156982421875e+02
1.630072479248046875e+02
1.581812896728515625e+02
1.545653839111328125e+02
1.607294769287109375e+02
1.571382904052734375e+02
1.439536743164062500e+02
1.597361297607421875e+02
1.600752868652343750e+02
1.393029785156250000e+02
1.494062194824218750e+02
1.623099060058593750e+02
1.485025482177734375e+02
1.611796264648437500e+02
1.302043457031250000e+02
1.601626739501953125e+02
1.655074310302734375e+02
1.262437438964843750e+02
1.583747558593750000e+02
1.267130126953125000e+02
1.441101379394531250e+02
1.250048217773437500e+02
1.574779510498046875e+02
1.077182235717773438e+02
1.643699493408203125e+02
1.424940795898437500e+02
1.420861968994140625e+02
1.653740692138671875e+02
1.112241363525390625e+02
1.578873443603515625e+02
1.253933944702148438e+02
1.574313964843750000e+02
1.278894577026367188e+02
1.555588836669921875e+02
9.755327606201171875e+01
1.217320404052734375e+02
1.522289123535156250e+02
1.615893249511718750e+02
1.413554534912109375e+02
1.153838195800781250e+02
1.133258972167968750e+02
1.500947723388671875e+02
1.610080108642578125e+02
1.558761138916015625e+02
1.539514312744140625e+02
8.675677490234375000e+01
1.543744049072265625e+02
1.467416687011718750e+02
1.106314315795898438e+02
1.523221588134765625e+02
1.541903991699218750e+02
1.379747772216796875e+02
1.540226440429687500e+02
1.570066070556640625e+02
1.627264099121093750e+02
1.366081085205078125e+02
1.437646484375000000e+02
1.602950897216796875e+02
1.537221679687500000e+02
1.461968841552734375e+02
1.354280548095703125e+02
1.528457641601562500e+02
1.420774993896484375e+02
1.505839691162109375e+02
1.424103088378906250e+02
1.526303405761718750e+02
1.596855468750000000e+02
1.632245330810546875e+02
1.527977447509765625e+02
1.094195861816406250e+02
1.644674530029296875e+02
1.440024719238281250e+02
1.488018188476562500e+02
6.632775115966796875e+01
1.587495117187500000e+02
1.493282470703125000e+02
9.193786621093750000e+01
1.618283233642578125e+02
1.219379119873046875e+02
1.620166778564453125e+02
1.361946105957031250e+02
1.410729522705078125e+02
1.643228302001953125e+02
1.614313201904296875e+02
1.312627868652343750e+02
1.611541442871093750e+02
1.574492797851562500e+02
1.538578491210937500e+02
1.578881988525390625e+02
1.562559509277343750e+02
1.569728240966796875e+02
1.645005645751953125e+02
1.298877258300781250e+02
1.509664611816406250e+02
1.539385528564453125e+02
-3.649275207519531250e+01
1.302106170654296875e+02
1.503784942626953125e+02
1.569091339111328125e+02
1.559024658203125000e+02
1.597045440673828125e+02
1.286611938476562500e+02
1.491343841552734375e+02
1.369078826904296875e+02
1.395835113525390625e+02
1.604114227294921875e+02
1.335159759521484375e+02
1.395163879394531250e+02
1.643001861572265625e+02
1.622376098632812500e+02
1.276259765625000000e+02
1.520783386230468750e+02
1.534444885253906250e+02
1.309706573486328125e+02
1.526065063476562500e+02
1.397067718505859375e+02
1.587558135986328125e+02
1.149199905395507812e+02
1.672241210937500000e+02
1.480919036865234375e+02
1.400598449707031250e+02
1.391332550048828125e+02
1.646030578613281250e+02
1.548131256103515625e+02
1.388615570068359375e+02
1.585219268798828125e+02
1.661986541748046875e+02
