1.459365539550781250e+02
-3.544758224487304688e+01
1.355230407714843750e+02
3.859234571456909180e+00
1.429576721191406250e+02
-2.012189674377441406e+01
1.176612396240234375e+02
5.560699939727783203e+00
-4.125205612182617188e+01
-5.473541259765625000e+01
1.318519592285156250e+02
-6.998046875000000000e+01
-1.501661529541015625e+02
-8.308367919921875000e+01
-1.005819778442382812e+02
-6.047127151489257812e+01
1.287315216064453125e+02
-1.913804321289062500e+02
6.293330383300781250e+01
-9.575880432128906250e+01
-1.038347320556640625e+02
-1.495375976562500000e+02
-5.073154830932617188e+01
-1.709656715393066406e+01
-4.703753662109375000e+01
-1.510109405517578125e+02
-2.061972045898437500e+02
1.527660980224609375e+02
9.882591247558593750e+01
1.517514343261718750e+02
1.136670989990234375e+02
-9.101616668701171875e+01
-1.024737091064453125e+02
-1.771538238525390625e+02
1.479005889892578125e+02
2.791420745849609375e+01
3.538274765014648438e+01
-8.467377471923828125e+01
-4.325022506713867188e+01
-1.079358978271484375e+02
-1.679000396728515625e+02
2.987868309020996094e+01
-1.075913619995117188e+02
-1.515777893066406250e+02
-1.402833862304687500e+02
-1.055238571166992188e+02
-2.294113311767578125e+02
6.228722763061523438e+01
-1.164407043457031250e+02
3.196228027343750000e+01
1.285530242919921875e+02
-1.653924865722656250e+02
7.272362518310546875e+01
8.261021423339843750e+01
-7.425701904296875000e+01
4.529951858520507812e+01
1.479898376464843750e+02
6.666893768310546875e+01
-1.170172576904296875e+02
-1.014826126098632812e+02
1.328938751220703125e+02
1.359679870605468750e+02
6.266214370727539062e+01
-1.372059173583984375e+02
-3.004558105468750000e+02
3.531977462768554688e+01
1.273943328857421875e+02
-5.542301940917968750e+01
-3.167551612854003906e+01
-8.254008483886718750e+01
1.506319580078125000e+02
-7.440303039550781250e+01
-6.349145889282226562e+01
1.344844207763671875e+02
9.718152618408203125e+01
7.670596313476562500e+01
1.266105270385742188e+02
-7.163120269775390625e+01
2.217284774780273438e+01
-6.998384857177734375e+01
-2.659629821777343750e+02
5.833403015136718750e+01
-9.164415740966796875e+01
7.816924285888671875e+01
-3.992639160156250000e+01
3.391490936279296875e+01
-5.981330490112304688e+01
1.414820556640625000e+02
-1.455269622802734375e+02
-7.133462524414062500e+01
-1.904961547851562500e+02
1.465801239013671875e+02
1.365664520263671875e+02
-2.020810890197753906e+01
-1.739776992797851562e+01
-9.060770034790039062e+00
-1.079562835693359375e+02
-6.491537475585937500e+01
1.523928070068359375e+02
-1.782462463378906250e+02
-1.224692840576171875e+02
1.068171310424804688e+02
1.004504776000976562e+02
-1.835353240966796875e+02
1.335837249755859375e+02
-1.462866821289062500e+02
-5.871500778198242188e+01
1.477929534912109375e+02
-1.292982635498046875e+02
-1.019758987426757812e+02
3.432219696044921875e+01
9.108633422851562500e+01
-4.488115310668945312e+01
-5.784239196777343750e+01
-2.135655822753906250e+02
1.153327636718750000e+02
-2.029378700256347656e+01
-4.382765769958496094e+00
-9.337909698486328125e+01
1.080780944824218750e+02
6.923144531250000000e+01
9.213451385498046875e+01
-7.017868041992187500e+01
-1.269490337371826172e+01
-7.424966430664062500e+01
-1.186010665893554688e+02
-1.814124298095703125e+02
-5.606897735595703125e+01
1.106695022583007812e+02
-2.044269714355468750e+02
-1.192161083221435547e+01
-2.035679779052734375e+02
-7.135164642333984375e+01
-1.550151062011718750e+02
-1.568412322998046875e+02
1.394722747802734375e+02
-1.903225250244140625e+02
-2.551183700561523438e+01
-1.366485595703125000e+02
1.148293151855468750e+02
-1.025213699340820312e+02
2.592145729064941406e+01
6.553600311279296875e+01
-1.501656188964843750e+02
-1.276298828125000000e+02
-1.278619384765625000e+02
-2.637906837463378906e+01
-4.609557800292968750e+02
1.464991149902343750e+02
-7.792705297470092773e-01
-1.738224334716796875e+02
1.037373046875000000e+02
-5.005797958374023438e+01
1.233035354614257812e+02
6.389819335937500000e+01
8.521094512939453125e+01
-2.149064636230468750e+02
-1.831880340576171875e+02
-2.377926635742187500e+01
-2.248464508056640625e+02
-1.159575042724609375e+02
1.403445892333984375e+02
1.125709152221679688e+02
4.068607711791992188e+01
-1.827228088378906250e+02
1.425416564941406250e+02
-8.988769531250000000e+01
-1.207496948242187500e+02
-2.121414031982421875e+02
-1.790570983886718750e+02
1.206127548217773438e+02
-1.236816787719726562e+02
-1.185790863037109375e+02
-1.271535720825195312e+02
-4.793926715850830078e+00
9.081947326660156250e+01
1.673139762878417969e+01
-6.608367919921875000e+01
1.098637008666992188e+02
-1.997683715820312500e+02
-1.170991973876953125e+02
2.737211036682128906e+01
1.530542907714843750e+02
-2.152718658447265625e+02
-1.440369567871093750e+02
-5.842266082763671875e+01
-1.995164794921875000e+02
1.330341644287109375e+02
-7.999154663085937500e+01
-6.102344894409179688e+01
1.311255645751953125e+02
-3.641394424438476562e+01
4.340755462646484375e+00
2.983793067932128906e+01
-1.011835861206054688e+02
3.796990966796875000e+01
-1.154753036499023438e+02
-4.636096191406250000e+02
-8.018226623535156250e+00
1.596630191802978516e+01
1.203929443359375000e+02
-1.413818206787109375e+02
-8.070206451416015625e+01
-9.303482818603515625e+01
-1.028406448364257812e+02
1.526058807373046875e+02
-6.174116897583007812e+01
7.351049804687500000e+01
-2.079319763183593750e+02
-3.347279357910156250e+02
1.326860198974609375e+02
-1.353344421386718750e+02
-2.994992136955261230e-01
-9.309819221496582031e+00
-7.814006805419921875e-01
-2.154944152832031250e+02
-1.656684875488281250e+02
-1.007908477783203125e+02
-2.299867439270019531e+01
1.102946567535400391e+01
-1.467095489501953125e+02
-1.203560028076171875e+02
-2.524866104125976562e+01
-5.365650558471679688e+01
-9.608037567138671875e+01
9.876558685302734375e+01
-9.438159179687500000e+01
-1.928279571533203125e+02
-6.411771392822265625e+01
6.396396160125732422e+00
1.038845748901367188e+02
6.617922210693359375e+01
1.375263671875000000e+02
-4.429772949218750000e+01
9.952139282226562500e+01
8.260287475585937500e+01
-1.440358581542968750e+02
-1.599825000762939453e+01
-1.205771179199218750e+02
5.906902790069580078e+00
1.347137145996093750e+02
6.762284851074218750e+01
-1.668284606933593750e+01
-2.056358528137207031e+01
1.257223358154296875e+02
1.063415832519531250e+02
-1.403276519775390625e+02
2.936780166625976562e+01
-2.850649833679199219e+01
1.098459167480468750e+02
1.260306854248046875e+02
1.939755821228027344e+01
-2.863379478454589844e+01
-1.003299865722656250e+02
-1.427325592041015625e+02
1.310569763183593750e+02
8.891007232666015625e+01
-1.593760681152343750e+02
-1.278204269409179688e+02
-4.284769821166992188e+01
7.417899322509765625e+01
-1.602539062500000000e+02
-1.865026245117187500e+02
-5.160695648193359375e+01
-2.056152801513671875e+02
1.336460266113281250e+02
-1.645920715332031250e+02
-3.634493713378906250e+02
1.337238616943359375e+02
-6.729359436035156250e+01
-5.628317642211914062e+01
-1.994066009521484375e+02
-1.422619323730468750e+02
1.088135986328125000e+02
-2.373884887695312500e+02
-1.163491592407226562e+02
-1.001521072387695312e+02
5.174834823608398438e+01
1.406077880859375000e+02
4.583921432495117188e+01
1.182364559173583984e+01
-1.493049926757812500e+02
1.100315017700195312e+02
8.088848114013671875e+01
-2.135974731445312500e+02
-6.661090850830078125e+01
3.952964782714843750e+01
1.120740509033203125e+02
-3.208263874053955078e+00
-2.486224365234375000e+02
-1.745799865722656250e+02
1.266165237426757812e+02
4.418121337890625000e+01
-1.556609954833984375e+02
1.349998321533203125e+02
-2.052392578125000000e+02
1.154529724121093750e+02
1.479394989013671875e+02
4.900608062744140625e+01
-1.123514480590820312e+02
7.311063385009765625e+01
-1.375011444091796875e+02
-1.870703277587890625e+02
