5.208518981933593750e+01
5.319959259033203125e+01
5.389771270751953125e+01
5.435377502441406250e+01
4.595922088623046875e+01
4.868878555297851562e+01
5.246913528442382812e+01
5.031583023071289062e+01
5.552794647216796875e+01
5.562580871582031250e+01
5.108183670043945312e+01
4.631087493896484375e+01
5.256221008300781250e+01
5.405292129516601562e+01
4.064371871948242188e+01
5.186842727661132812e+01
5.200024032592773438e+01
5.435581970214843750e+01
5.352772521972656250e+01
5.509825515747070312e+01
5.340339660644531250e+01
5.192801666259765625e+01
4.806558227539062500e+01
5.257430267333984375e+01
5.203456497192382812e+01
4.972230529785156250e+01
5.350475692749023438e+01
4.878625869750976562e+01
4.984884262084960938e+01
5.324145889282226562e+01
5.326795959472656250e+01
5.491621398925781250e+01
4.752640151977539062e+01
5.347036743164062500e+01
4.824335861206054688e+01
4.913874816894531250e+01
5.368927764892578125e+01
5.204202651977539062e+01
5.045853042602539062e+01
5.379982376098632812e+01
5.320105361938476562e+01
5.317458724975585938e+01
4.928895568847656250e+01
5.405918884277343750e+01
5.539904022216796875e+01
5.089397048950195312e+01
5.035515975952148438e+01
5.423498916625976562e+01
5.378708267211914062e+01
4.809698486328125000e+01
5.153653717041015625e+01
5.282476043701171875e+01
5.489868927001953125e+01
4.442949295043945312e+01
5.433121490478515625e+01
5.159968566894531250e+01
5.402742767333984375e+01
5.330240631103515625e+01
5.511911010742187500e+01
5.270087814331054688e+01
5.274298477172851562e+01
5.430273818969726562e+01
5.404233551025390625e+01
5.285859298706054688e+01
3.505318069458007812e+01
5.394017028808593750e+01
5.454006195068359375e+01
5.366621017456054688e+01
5.459478378295898438e+01
5.058151245117187500e+01
5.213452148437500000e+01
5.372895431518554688e+01
5.338405227661132812e+01
5.332859420776367188e+01
5.325638198852539062e+01
4.064007186889648438e+01
5.473099136352539062e+01
5.042881774902343750e+01
4.813946151733398438e+01
4.840782165527343750e+01
5.310525131225585938e+01
5.416924285888671875e+01
4.887075805664062500e+01
4.966181564331054688e+01
5.025283432006835938e+01
5.515027999877929688e+01
5.471746063232421875e+01
5.380949020385742188e+01
5.311617279052734375e+01
5.460222625732421875e+01
5.394825363159179688e+01
5.548450469970703125e+01
5.344260025024414062e+01
5.032681274414062500e+01
5.131675338745117188e+01
4.981285476684570312e+01
5.323359298706054688e+01
4.630600738525390625e+01
5.370093154907226562e+01
5.160364532470703125e+01
5.482604217529296875e+01
4.933958816528320312e+01
5.497756958007812500e+01
4.914222717285156250e+01
4.936011886596679688e+01
5.394739532470703125e+01
5.250561904907226562e+01
5.312599945068359375e+01
4.996932601928710938e+01
5.374185562133789062e+01
4.679460144042968750e+01
5.427800750732421875e+01
5.535150146484375000e+01
4.353112411499023438e+01
5.271736145019531250e+01
4.868907546997070312e+01
5.231132125854492188e+01
4.805904769897460938e+01
5.288150405883789062e+01
4.906013107299804688e+01
4.932757949829101562e+01
5.399146652221679688e+01
5.074769210815429688e+01
4.016270446777343750e+01
5.706698226928710938e+01
5.252025222778320312e+01
5.287168502807617188e+01
5.319404983520507812e+01
