1.804653320312500000e+02
1.557914581298828125e+02
9.527852630615234375e+01
1.873163299560546875e+02
2.089320678710937500e+02
1.940414123535156250e+02
1.935884857177734375e+02
1.560807342529296875e+02
1.977772064208984375e+02
1.769417572021484375e+02
1.745539093017578125e+02
1.774463500976562500e+02
1.217897872924804688e+02
1.748603210449218750e+02
1.465131988525390625e+02
1.503590850830078125e+02
1.531985321044921875e+02
1.717290802001953125e+02
1.801843109130859375e+02
1.671418914794921875e+02
1.815609436035156250e+02
1.947849731445312500e+02
1.315663299560546875e+02
1.848942871093750000e+02
2.118058776855468750e+02
1.823135223388671875e+02
1.803149108886718750e+02
2.055592041015625000e+02
1.641372375488281250e+02
1.729044799804687500e+02
1.575896148681640625e+02
1.689260711669921875e+02
1.880562744140625000e+02
1.467506408691406250e+02
1.714160003662109375e+02
1.872693634033203125e+02
1.970744171142578125e+02
1.866071777343750000e+02
1.497766418457031250e+02
1.514267425537109375e+02
1.963815460205078125e+02
1.731518707275390625e+02
2.004671783447265625e+02
1.848857727050781250e+02
2.145892639160156250e+02
1.518572540283203125e+02
1.418064270019531250e+02
1.993544464111328125e+02
1.997981719970703125e+02
1.594718170166015625e+02
1.485355224609375000e+02
1.768002319335937500e+02
1.772550048828125000e+02
1.771185455322265625e+02
1.552574462890625000e+02
1.015084915161132812e+02
1.488409118652343750e+02
2.091696929931640625e+02
1.544178161621093750e+02
1.354977416992187500e+02
1.910333404541015625e+02
1.748491668701171875e+02
1.306636810302734375e+02
1.716448669433593750e+02
1.854676513671875000e+02
1.805597991943359375e+02
1.742583007812500000e+02
1.471735534667968750e+02
1.874808197021484375e+02
1.916135406494140625e+02
1.366749572753906250e+02
1.744266204833984375e+02
1.490918426513671875e+02
1.770649108886718750e+02
1.865735015869140625e+02
1.451215820312500000e+02
1.829945831298828125e+02
1.507490844726562500e+02
1.996393737792968750e+02
1.912006072998046875e+02
1.914752197265625000e+02
1.559927368164062500e+02
1.682154998779296875e+02
2.030029449462890625e+02
2.001650695800781250e+02
1.720767211914062500e+02
1.761769256591796875e+02
1.841412048339843750e+02
1.321241149902343750e+02
9.415444946289062500e+01
1.898864288330078125e+02
1.638688354492187500e+02
1.792752380371093750e+02
1.591268920898437500e+02
1.929490814208984375e+02
1.946377563476562500e+02
1.926318054199218750e+02
1.390224761962890625e+02
1.779790039062500000e+02
1.714568786621093750e+02
1.329748687744140625e+02
1.941934204101562500e+02
1.285448303222656250e+02
1.546738586425781250e+02
1.330397033691406250e+02
1.424985046386718750e+02
1.720925445556640625e+02
1.842964324951171875e+02
1.477347717285156250e+02
2.034502563476562500e+02
1.761708526611328125e+02
1.830131988525390625e+02
1.761318359375000000e+02
1.443504028320312500e+02
1.929842071533203125e+02
1.810465698242187500e+02
1.265337677001953125e+02
1.250916290283203125e+02
1.431876678466796875e+02
1.579734039306640625e+02
2.176257781982421875e+02
1.501655426025390625e+02
1.724061584472656250e+02
1.572370300292968750e+02
1.736849517822265625e+02
1.935027618408203125e+02
1.784901580810546875e+02
1.901535186767578125e+02
