5.737979888916015625e+01
6.403850555419921875e+01
1.066882629394531250e+02
5.658555984497070312e+01
6.288044357299804688e+01
8.641116333007812500e+01
7.497276306152343750e+01
9.164348602294921875e+01
7.730216217041015625e+01
8.993636322021484375e+01
9.013926696777343750e+01
8.299302673339843750e+01
5.014914703369140625e+01
1.217173995971679688e+02
1.134210510253906250e+02
9.515549468994140625e+01
7.763749694824218750e+01
1.124867782592773438e+02
9.802960205078125000e+01
1.135157089233398438e+02
6.505081939697265625e+01
9.936453247070312500e+01
9.915248870849609375e+01
1.072064132690429688e+02
9.324724578857421875e+01
9.972290039062500000e+01
1.069406356811523438e+02
1.078187103271484375e+02
9.052040100097656250e+01
8.147379302978515625e+01
7.687387084960937500e+01
5.396981430053710938e+01
6.771793365478515625e+01
6.817508697509765625e+01
6.735599517822265625e+01
9.781385803222656250e+01
7.069657135009765625e+01
9.555432128906250000e+01
7.198123931884765625e+01
6.337967300415039062e+01
1.059439926147460938e+02
7.471825408935546875e+01
6.007896804809570312e+01
8.844351959228515625e+01
7.317051696777343750e+01
1.112854309082031250e+02
9.953376007080078125e+01
9.708495330810546875e+01
7.037131500244140625e+01
8.541973876953125000e+01
9.247533416748046875e+01
8.422817993164062500e+01
1.274097290039062500e+02
8.092647552490234375e+01
5.175719451904296875e+01
1.240515213012695312e+02
8.965464019775390625e+01
8.361113739013671875e+01
8.189575195312500000e+01
8.348382568359375000e+01
9.251801300048828125e+01
4.737917709350585938e+01
9.314350891113281250e+01
1.079513931274414062e+02
9.605677795410156250e+01
8.876811981201171875e+01
9.254124450683593750e+01
1.178686370849609375e+02
1.307506866455078125e+02
9.079721069335937500e+01
9.181121063232421875e+01
1.146224594116210938e+02
1.128181991577148438e+02
6.764588165283203125e+01
1.101270523071289062e+02
1.029612884521484375e+02
1.014177398681640625e+02
1.069704360961914062e+02
7.062270355224609375e+01
1.245830230712890625e+02
1.266034317016601562e+02
8.783726501464843750e+01
1.045392074584960938e+02
9.490264892578125000e+01
6.371212005615234375e+01
8.846724700927734375e+01
9.858577728271484375e+01
6.931484985351562500e+01
9.965748596191406250e+01
1.061624526977539062e+02
1.285555419921875000e+02
9.705801391601562500e+01
9.331774902343750000e+01
4.756835556030273438e+01
7.870516204833984375e+01
1.066755294799804688e+02
8.576136779785156250e+01
7.361997222900390625e+01
6.809049987792968750e+01
1.073946533203125000e+02
7.559432220458984375e+01
7.813032531738281250e+01
9.767015838623046875e+01
8.627040863037109375e+01
1.118765869140625000e+02
7.487716674804687500e+01
8.097374725341796875e+01
7.968523406982421875e+01
1.031801986694335938e+02
1.040956726074218750e+02
9.586598205566406250e+01
9.798584747314453125e+01
1.186226119995117188e+02
1.096121902465820312e+02
1.068634338378906250e+02
1.073837127685546875e+02
1.101774215698242188e+02
1.147501296997070312e+02
7.661573791503906250e+01
5.982280731201171875e+01
1.125177230834960938e+02
9.219004058837890625e+01
9.871215057373046875e+01
7.587049102783203125e+01
8.890244293212890625e+01
8.624170684814453125e+01
1.223362121582031250e+02
1.030118331909179688e+02
