2.072379913330078125e+02
1.880767822265625000e+02
2.044688415527343750e+02
2.226333160400390625e+02
2.268531951904296875e+02
2.040328216552734375e+02
2.167104492187500000e+02
2.159759216308593750e+02
1.997853851318359375e+02
2.061099243164062500e+02
2.152051849365234375e+02
2.074951782226562500e+02
2.095540008544921875e+02
2.093337707519531250e+02
2.141615905761718750e+02
2.147310791015625000e+02
2.092827453613281250e+02
1.690592346191406250e+02
2.149409027099609375e+02
2.100709686279296875e+02
2.139962615966796875e+02
1.835842590332031250e+02
2.308888397216796875e+02
2.210642242431640625e+02
1.822493133544921875e+02
2.112931365966796875e+02
1.906087036132812500e+02
2.079363250732421875e+02
2.118974151611328125e+02
2.354073486328125000e+02
2.167601928710937500e+02
2.210921020507812500e+02
2.028075561523437500e+02
1.931171722412109375e+02
2.260847625732421875e+02
2.016918640136718750e+02
2.177425384521484375e+02
2.120086975097656250e+02
2.004538726806640625e+02
1.866723327636718750e+02
2.038360137939453125e+02
2.177384796142578125e+02
1.839856567382812500e+02
2.067688293457031250e+02
1.965261383056640625e+02
2.090711212158203125e+02
1.951832885742187500e+02
1.909327697753906250e+02
1.917026672363281250e+02
2.105227966308593750e+02
2.328021392822265625e+02
1.982997589111328125e+02
2.097773284912109375e+02
2.038928222656250000e+02
1.988782958984375000e+02
2.164271850585937500e+02
1.998801879882812500e+02
2.326706085205078125e+02
2.223629913330078125e+02
1.768832550048828125e+02
2.083250427246093750e+02
2.314465332031250000e+02
2.214676055908203125e+02
2.201679992675781250e+02
2.168546905517578125e+02
2.071439666748046875e+02
2.157947082519531250e+02
2.199518432617187500e+02
2.183179321289062500e+02
2.167359466552734375e+02
1.555553436279296875e+02
2.171359405517578125e+02
1.967767181396484375e+02
2.303795928955078125e+02
2.074216766357421875e+02
1.790189208984375000e+02
1.904992828369140625e+02
2.154716644287109375e+02
1.959252166748046875e+02
1.973574829101562500e+02
2.002290344238281250e+02
2.069932403564453125e+02
1.796020660400390625e+02
1.976734619140625000e+02
2.098531188964843750e+02
2.091006011962890625e+02
2.091893157958984375e+02
2.140103302001953125e+02
1.995245666503906250e+02
2.200792541503906250e+02
2.032292633056640625e+02
2.119715423583984375e+02
2.136921386718750000e+02
2.119904632568359375e+02
2.253432006835937500e+02
2.084315490722656250e+02
2.394101257324218750e+02
2.084018707275390625e+02
2.226630554199218750e+02
2.190706329345703125e+02
1.535778503417968750e+02
1.856714019775390625e+02
2.221506500244140625e+02
2.029947662353515625e+02
2.233944091796875000e+02
2.187274017333984375e+02
2.193628540039062500e+02
1.927288208007812500e+02
2.090061645507812500e+02
2.261701660156250000e+02
2.069545440673828125e+02
2.204917449951171875e+02
2.019079284667968750e+02
2.082940521240234375e+02
2.095776824951171875e+02
2.281066589355468750e+02
2.254338226318359375e+02
1.843260803222656250e+02
2.234600524902343750e+02
1.987852020263671875e+02
2.018002624511718750e+02
1.978847351074218750e+02
2.049327697753906250e+02
2.092253875732421875e+02
2.013511352539062500e+02
2.043578491210937500e+02
1.820571594238281250e+02
2.095301208496093750e+02
