9.363827514648437500e+01
1.168560714721679688e+02
9.208626556396484375e+01
6.654792785644531250e+01
6.769364166259765625e+01
8.463216400146484375e+01
6.885176849365234375e+01
9.660239410400390625e+01
1.358680725097656250e+02
9.498337554931640625e+01
1.256839294433593750e+02
8.171475219726562500e+01
9.203063201904296875e+01
5.108686828613281250e+01
8.415490722656250000e+01
9.227815246582031250e+01
1.118455810546875000e+02
1.273061981201171875e+02
1.124389190673828125e+02
8.506431579589843750e+01
8.208922576904296875e+01
1.068431854248046875e+02
9.738575744628906250e+01
5.517074584960937500e+01
8.413090515136718750e+01
1.177760162353515625e+02
5.463136672973632812e+01
1.008675308227539062e+02
1.100011444091796875e+02
7.807351684570312500e+01
1.144347457885742188e+02
8.748997497558593750e+01
7.175819396972656250e+01
7.825566101074218750e+01
6.904246520996093750e+01
1.120602416992187500e+02
1.086827621459960938e+02
9.497798919677734375e+01
8.444528198242187500e+01
8.706250762939453125e+01
1.255932006835937500e+02
9.986893463134765625e+01
5.992104339599609375e+01
1.631158447265625000e+01
7.559143829345703125e+01
1.219782409667968750e+02
1.442505645751953125e+02
1.000713653564453125e+02
9.146997833251953125e+01
8.549566650390625000e+01
8.663341522216796875e+01
1.097103195190429688e+02
8.192170715332031250e+01
8.382730865478515625e+01
1.139401779174804688e+02
5.679399871826171875e+01
4.992534637451171875e+01
7.963967895507812500e+01
1.163974685668945312e+02
1.091492996215820312e+02
9.839838409423828125e+01
1.162005233764648438e+02
8.574657440185546875e+01
8.553783416748046875e+01
6.736365509033203125e+01
7.131339263916015625e+01
1.064531860351562500e+02
6.444361877441406250e+01
8.943069458007812500e+01
9.547908020019531250e+01
1.031959457397460938e+02
7.859538269042968750e+01
7.949880218505859375e+01
9.563892364501953125e+01
6.645906829833984375e+01
1.056452026367187500e+02
9.748004913330078125e+01
7.819670104980468750e+01
9.383074188232421875e+01
8.329067993164062500e+01
7.061180114746093750e+01
5.930829238891601562e+01
9.216059875488281250e+01
1.191515655517578125e+02
9.405863189697265625e+01
8.648087310791015625e+01
7.724324798583984375e+01
7.097571563720703125e+01
9.298448944091796875e+01
9.343447113037109375e+01
8.257363891601562500e+01
1.211540222167968750e+02
7.392810821533203125e+01
8.228562927246093750e+01
3.963975906372070312e+01
9.757923889160156250e+01
7.814672088623046875e+01
1.068435134887695312e+02
1.034766540527343750e+02
2.799925994873046875e+01
1.201631469726562500e+02
7.863051605224609375e+01
6.694576263427734375e+01
1.011304168701171875e+02
7.676247406005859375e+01
7.981241607666015625e+01
1.309580993652343750e+02
1.041778182983398438e+02
8.947016143798828125e+01
9.263485717773437500e+01
1.057164840698242188e+02
4.162412261962890625e+01
9.961537933349609375e+01
9.234058380126953125e+01
8.809828186035156250e+01
6.350647354125976562e+01
1.264715728759765625e+02
8.072515869140625000e+01
1.363143825531005859e+01
9.645873260498046875e+01
7.921234130859375000e+01
9.375245666503906250e+01
8.099891662597656250e+01
8.368881225585937500e+01
7.790290832519531250e+01
9.054197692871093750e+01
8.437741851806640625e+01
1.118579406738281250e+02
