3.605915832519531250e+01
4.079742431640625000e+01
3.705658721923828125e+01
8.233567047119140625e+01
4.238351440429687500e+01
3.622605895996093750e+01
8.027158355712890625e+01
8.296692657470703125e+01
7.832533264160156250e+01
3.698440551757812500e+01
7.322208404541015625e+01
8.250315093994140625e+01
8.066071319580078125e+01
8.098834228515625000e+01
3.723779678344726562e+01
7.374002838134765625e+01
8.591149902343750000e+01
3.697397994995117188e+01
3.909518432617187500e+01
7.399582672119140625e+01
7.526966094970703125e+01
4.052534484863281250e+01
8.236768341064453125e+01
7.533753967285156250e+01
7.596076965332031250e+01
6.983038330078125000e+01
7.186370849609375000e+01
8.121746063232421875e+01
3.653490066528320312e+01
3.094812393188476562e+01
7.687167358398437500e+01
3.496899414062500000e+01
8.262194061279296875e+01
3.609946823120117188e+01
7.708843231201171875e+01
8.499605560302734375e+01
7.930663299560546875e+01
7.560101318359375000e+01
6.377119064331054688e+01
7.739573669433593750e+01
3.953359603881835938e+01
7.802826690673828125e+01
7.908058166503906250e+01
7.946424102783203125e+01
8.241222381591796875e+01
7.592128753662109375e+01
3.829271316528320312e+01
7.526113128662109375e+01
8.075889587402343750e+01
3.219485855102539062e+01
8.193569183349609375e+01
7.164613342285156250e+01
8.246272277832031250e+01
7.504209136962890625e+01
7.888456726074218750e+01
8.152968597412109375e+01
8.331395721435546875e+01
8.270864105224609375e+01
7.617763519287109375e+01
7.517678070068359375e+01
8.439717102050781250e+01
6.200737762451171875e+01
8.054534149169921875e+01
7.676047515869140625e+01
3.592397689819335938e+01
3.914125442504882812e+01
8.092891693115234375e+01
3.610529708862304688e+01
7.326754760742187500e+01
6.726117706298828125e+01
7.514367675781250000e+01
7.957410430908203125e+01
3.672095870971679688e+01
3.587270736694335938e+01
3.305078125000000000e+01
3.375736618041992188e+01
8.064887237548828125e+01
7.662422180175781250e+01
7.822783660888671875e+01
4.056406402587890625e+01
6.896678161621093750e+01
8.577238464355468750e+01
3.896909332275390625e+01
3.901088714599609375e+01
3.315194320678710938e+01
3.126314163208007812e+01
7.966954803466796875e+01
7.595752716064453125e+01
8.694704437255859375e+01
6.778166961669921875e+01
7.747467041015625000e+01
7.797466278076171875e+01
7.657997894287109375e+01
7.362977600097656250e+01
6.950026702880859375e+01
8.174366760253906250e+01
7.314910125732421875e+01
8.350942993164062500e+01
3.205089950561523438e+01
7.948562622070312500e+01
7.951886749267578125e+01
8.274204254150390625e+01
3.654347610473632812e+01
3.499577331542968750e+01
7.295729827880859375e+01
8.299794769287109375e+01
3.244929885864257812e+01
8.077445983886718750e+01
7.232580566406250000e+01
7.695648956298828125e+01
7.885995483398437500e+01
8.181209564208984375e+01
4.317166900634765625e+01
7.669046020507812500e+01
7.860282897949218750e+01
3.426716995239257812e+01
8.161127471923828125e+01
7.615463256835937500e+01
3.820199966430664062e+01
4.117750549316406250e+01
5.598148727416992188e+01
7.961614227294921875e+01
8.524559020996093750e+01
3.738660049438476562e+01
7.469726562500000000e+01
7.568980407714843750e+01
7.821845245361328125e+01
3.961028289794921875e+01
