1.373780212402343750e+02
4.366107177734375000e+01
1.008125000000000000e+02
5.307216262817382812e+01
1.281806640625000000e+02
1.261594238281250000e+02
4.609011077880859375e+01
4.134381866455078125e+01
4.111755752563476562e+01
6.560707855224609375e+01
3.931747817993164062e+01
6.762286376953125000e+01
1.094169387817382812e+02
1.064479446411132812e+02
6.378466033935546875e+01
1.396674957275390625e+02
4.781959915161132812e+01
1.122410049438476562e+02
6.062120819091796875e+01
3.338190841674804688e+01
1.107948532104492188e+02
2.275467300415039062e+01
1.313044433593750000e+02
4.813412857055664062e+01
2.367084693908691406e+01
4.940568923950195312e+01
1.367297973632812500e+02
1.280252532958984375e+02
1.271514892578125000e+02
1.220112304687500000e+02
1.400439300537109375e+02
5.554250717163085938e+01
2.690819740295410156e+01
9.581716156005859375e+01
1.561298370361328125e+02
8.206256866455078125e+01
1.198139114379882812e+02
1.275690460205078125e+02
6.030030822753906250e+01
4.715415191650390625e+01
1.021789016723632812e+02
4.125263214111328125e+01
8.178685760498046875e+01
1.519097747802734375e+02
5.808827209472656250e+01
4.059725189208984375e+01
8.277516365051269531e+00
3.414785003662109375e+01
1.049530563354492188e+02
8.797502136230468750e+01
1.193847503662109375e+02
9.423005676269531250e+01
8.224030303955078125e+01
1.280177307128906250e+02
5.038478851318359375e+01
3.840457153320312500e+01
4.740262603759765625e+01
3.615055847167968750e+01
1.353180236816406250e+02
1.267709045410156250e+02
4.222251510620117188e+01
4.877239990234375000e+01
1.187007446289062500e+02
9.374391937255859375e+01
4.612986373901367188e+01
1.507338256835937500e+02
1.432996520996093750e+02
3.613658905029296875e+01
5.009700012207031250e+01
1.171714324951171875e+02
3.934591293334960938e+01
1.369402923583984375e+02
5.482032394409179688e+01
3.879909515380859375e+01
4.438238525390625000e+01
1.361004028320312500e+02
5.459934997558593750e+01
1.357968750000000000e+02
4.754974746704101562e+01
9.354151916503906250e+01
1.472150878906250000e+02
1.405670013427734375e+02
4.884235382080078125e+01
2.311793899536132812e+01
1.340371551513671875e+02
1.219950180053710938e+02
1.092201385498046875e+02
8.457508087158203125e+01
4.966466140747070312e+01
8.895845794677734375e+01
3.821282577514648438e+01
5.188110733032226562e+01
4.420940017700195312e+01
6.227222442626953125e+01
1.113110198974609375e+02
4.530971527099609375e+01
1.353584136962890625e+02
1.230483627319335938e+02
1.401204528808593750e+02
9.682035064697265625e+01
1.033878707885742188e+02
5.094043731689453125e+01
1.267268142700195312e+02
1.388842163085937500e+02
1.275380477905273438e+02
5.708743667602539062e+01
6.051165390014648438e+01
1.068510742187500000e+02
5.193656539916992188e+01
9.060224914550781250e+01
9.240985870361328125e+01
1.480932312011718750e+02
4.837103271484375000e+01
5.850189208984375000e+01
6.412860870361328125e+01
8.805953979492187500e+01
7.703408813476562500e+01
9.568209075927734375e+01
3.996360015869140625e+01
1.348730773925781250e+02
1.369577178955078125e+02
8.873910522460937500e+01
1.467903747558593750e+02
9.088532257080078125e+01
5.035392379760742188e+01
6.657291412353515625e+01
6.039492034912109375e+01
6.179494857788085938e+01
