2.440363464355468750e+02
2.349829406738281250e+02
2.343394317626953125e+02
2.096965026855468750e+02
2.437568359375000000e+02
2.400335540771484375e+02
2.425644073486328125e+02
2.402263183593750000e+02
2.230818939208984375e+02
2.218102569580078125e+02
2.369653778076171875e+02
2.363800048828125000e+02
2.344046936035156250e+02
2.448903045654296875e+02
2.443580932617187500e+02
2.321636810302734375e+02
2.377195587158203125e+02
2.452029266357421875e+02
2.149665527343750000e+02
2.342508850097656250e+02
2.266765594482421875e+02
2.417527618408203125e+02
2.386431579589843750e+02
2.364852752685546875e+02
2.440823211669921875e+02
2.348427124023437500e+02
2.383144378662109375e+02
2.353032073974609375e+02
2.369189758300781250e+02
2.399102935791015625e+02
2.316259765625000000e+02
2.401795654296875000e+02
2.325647735595703125e+02
2.499421539306640625e+02
2.424222106933593750e+02
2.425387268066406250e+02
2.392954711914062500e+02
2.381705627441406250e+02
2.391158294677734375e+02
2.337873229980468750e+02
2.342963867187500000e+02
2.374054107666015625e+02
2.389594116210937500e+02
2.347612762451171875e+02
2.419291687011718750e+02
2.380330352783203125e+02
2.379123077392578125e+02
2.282661743164062500e+02
2.333690032958984375e+02
2.450746612548828125e+02
2.250351409912109375e+02
2.231716918945312500e+02
2.403425445556640625e+02
7.160031127929687500e+01
2.367648315429687500e+02
2.290682220458984375e+02
2.360226287841796875e+02
2.321289215087890625e+02
2.268677062988281250e+02
2.329571838378906250e+02
2.276699066162109375e+02
2.343042297363281250e+02
2.289647674560546875e+02
2.445018920898437500e+02
2.406318969726562500e+02
2.435623016357421875e+02
2.335727386474609375e+02
2.397284088134765625e+02
2.432768859863281250e+02
2.402310943603515625e+02
2.368593139648437500e+02
2.443973846435546875e+02
2.091486663818359375e+02
2.373671569824218750e+02
2.394910583496093750e+02
2.179658508300781250e+02
2.320588226318359375e+02
2.405984497070312500e+02
2.438307495117187500e+02
2.300173187255859375e+02
2.294703521728515625e+02
2.426584320068359375e+02
2.313087921142578125e+02
2.399215087890625000e+02
2.457435607910156250e+02
2.370810089111328125e+02
2.440639343261718750e+02
2.356922607421875000e+02
2.277277832031250000e+02
2.383212738037109375e+02
2.419854431152343750e+02
2.441548767089843750e+02
2.358390350341796875e+02
2.296725921630859375e+02
2.383068695068359375e+02
2.400373535156250000e+02
2.269069671630859375e+02
2.359069366455078125e+02
2.410924987792968750e+02
2.341695251464843750e+02
2.311677246093750000e+02
2.455412292480468750e+02
2.326707153320312500e+02
2.348187561035156250e+02
2.385702972412109375e+02
2.234869384765625000e+02
2.440811462402343750e+02
2.478154602050781250e+02
2.353223876953125000e+02
2.262909393310546875e+02
2.464346008300781250e+02
2.447706756591796875e+02
2.368890533447265625e+02
2.262349853515625000e+02
2.384341278076171875e+02
2.304421234130859375e+02
2.367721862792968750e+02
2.339098358154296875e+02
2.337652282714843750e+02
2.340589294433593750e+02
2.403541870117187500e+02
2.370869293212890625e+02
2.432718200683593750e+02
2.375716857910156250e+02
2.372874450683593750e+02
2.383762054443359375e+02
2.360438537597656250e+02
2.247468109130859375e+02
