8.563541412353515625e+01
4.911949920654296875e+01
8.569775390625000000e+01
1.155068283081054688e+02
1.199605636596679688e+02
1.033847579956054688e+02
1.043583221435546875e+02
7.253208160400390625e+01
-4.170859336853027344e+00
7.354554748535156250e+01
6.710948944091796875e+01
7.917198181152343750e+01
9.313523101806640625e+01
1.168100204467773438e+02
7.048952484130859375e+01
9.376328277587890625e+01
8.423841094970703125e+01
9.659919738769531250e+01
9.954899597167968750e+01
6.583760070800781250e+01
9.719754791259765625e+01
6.897206115722656250e+01
8.294909667968750000e+01
8.438209533691406250e+01
8.570854187011718750e+01
9.193385314941406250e+01
1.172912445068359375e+02
7.671297454833984375e+01
5.161297607421875000e+01
8.094277954101562500e+01
1.100234756469726562e+02
9.105840301513671875e+01
6.404730987548828125e+01
6.954643249511718750e+01
7.758326721191406250e+01
1.543180389404296875e+02
7.342149353027343750e+01
1.006742477416992188e+02
1.095304336547851562e+02
1.244358520507812500e+02
1.062068252563476562e+02
9.072201538085937500e+01
9.256369018554687500e+01
1.100087127685546875e+02
1.076898651123046875e+02
1.183058242797851562e+02
6.318073272705078125e+01
1.105451202392578125e+02
9.368596649169921875e+01
7.564733123779296875e+01
1.074712600708007812e+02
8.112070465087890625e+01
2.864537620544433594e+01
1.134702377319335938e+02
8.527848052978515625e+01
7.557071685791015625e+01
6.484982299804687500e+01
1.226993408203125000e+02
8.862614440917968750e+01
7.626863861083984375e+01
9.718286895751953125e+01
7.838868713378906250e+01
9.800978088378906250e+01
7.550303649902343750e+01
9.798851776123046875e+01
7.496985626220703125e+01
9.005935668945312500e+01
8.660064697265625000e+01
8.292575073242187500e+01
8.323197937011718750e+01
1.176424484252929688e+02
8.586656951904296875e+01
9.969654846191406250e+01
9.028313446044921875e+01
1.070499649047851562e+02
9.559260559082031250e+01
1.122247695922851562e+02
1.075608367919921875e+02
1.025839767456054688e+02
7.997397613525390625e+01
8.395182037353515625e+01
9.918855285644531250e+01
1.712883567810058594e+01
1.293534240722656250e+02
1.127087020874023438e+02
1.163021011352539062e+02
5.994770050048828125e+01
9.439868927001953125e+01
9.305601501464843750e+01
7.040346527099609375e+01
7.019470214843750000e+01
9.511062622070312500e+01
1.103043136596679688e+02
8.288301849365234375e+01
1.032227249145507812e+02
8.685722351074218750e+01
6.509245300292968750e+01
1.030352325439453125e+02
6.300603485107421875e+01
9.577837371826171875e+01
1.018686218261718750e+02
8.225769805908203125e+01
1.000055618286132812e+02
1.240210952758789062e+02
1.113947906494140625e+02
9.373773193359375000e+01
6.809759521484375000e+01
9.508697509765625000e+01
1.239252624511718750e+02
9.267535400390625000e+01
1.136710205078125000e+02
6.986087036132812500e+01
8.373138427734375000e+01
1.103281860351562500e+02
9.068727111816406250e+01
9.156711578369140625e+01
1.107873992919921875e+02
1.032649154663085938e+02
8.676544189453125000e+01
1.320275268554687500e+02
8.776851654052734375e+01
1.205002059936523438e+02
9.110944366455078125e+01
9.422992706298828125e+01
1.127158660888671875e+02
9.480000305175781250e+01
9.430792236328125000e+01
1.003202362060546875e+02
