8.947060394287109375e+01
1.021796798706054688e+02
9.982662963867187500e+01
6.941979980468750000e+01
1.111774139404296875e+02
9.272830200195312500e+01
7.909957122802734375e+01
6.994097137451171875e+01
1.105246810913085938e+02
1.045863342285156250e+02
1.015087890625000000e+02
1.098162689208984375e+02
1.164336166381835938e+02
1.057307739257812500e+02
1.098849258422851562e+02
9.425121307373046875e+01
5.974192047119140625e+01
9.538903808593750000e+01
2.791409111022949219e+01
6.081357574462890625e+01
1.132723617553710938e+02
9.206594848632812500e+01
2.300479125976562500e+01
6.784575653076171875e+01
1.184964294433593750e+02
1.226265945434570312e+02
4.054981994628906250e+01
1.083888702392578125e+02
1.257634429931640625e+02
1.082890319824218750e+02
7.426557922363281250e+01
9.167475128173828125e+01
1.202404098510742188e+02
1.145824050903320312e+02
1.186270599365234375e+02
8.786334228515625000e+01
1.026932067871093750e+02
1.280535888671875000e+02
7.545793151855468750e+01
1.140283966064453125e+02
1.245286865234375000e+02
1.040970306396484375e+02
8.652840423583984375e+01
1.021397552490234375e+02
1.273713989257812500e+02
8.615356445312500000e+01
8.815789794921875000e+01
8.573453521728515625e+01
1.004521560668945312e+02
9.699619293212890625e+01
9.207984924316406250e+01
9.617473602294921875e+01
4.128151702880859375e+01
1.032473907470703125e+02
7.749648284912109375e+01
9.437693023681640625e+01
8.956896209716796875e+01
9.786404418945312500e+01
8.938076782226562500e+01
1.091961669921875000e+02
8.330113983154296875e+01
7.017297363281250000e+01
8.458937072753906250e+01
1.010444030761718750e+02
9.875078582763671875e+01
9.503745269775390625e+01
1.317648162841796875e+02
1.150260848999023438e+02
1.070418243408203125e+02
9.283319091796875000e+01
1.082794723510742188e+02
1.177984619140625000e+02
7.509004211425781250e+01
8.512911224365234375e+01
8.028040313720703125e+01
2.260829353332519531e+01
8.634040832519531250e+01
1.062733612060546875e+02
8.803028869628906250e+01
8.639131927490234375e+01
9.772085571289062500e+01
6.279724121093750000e+01
8.208026123046875000e+01
9.527001190185546875e+01
6.848932647705078125e+01
1.002833633422851562e+02
7.170671844482421875e+01
9.645038604736328125e+01
1.040284118652343750e+02
1.012616043090820312e+02
1.154165191650390625e+02
8.389822387695312500e+01
1.173891296386718750e+02
6.868106842041015625e+01
1.049143371582031250e+02
1.151397705078125000e+02
9.517012786865234375e+01
1.089011001586914062e+02
1.018097305297851562e+02
1.036991043090820312e+02
1.183897781372070312e+02
7.912741088867187500e+01
1.049968948364257812e+02
7.286825561523437500e+01
1.020140914916992188e+02
1.029693145751953125e+02
9.595642089843750000e+01
8.746276855468750000e+01
4.944345855712890625e+01
5.902816009521484375e+01
1.121400756835937500e+02
7.488928222656250000e+01
9.151219177246093750e+01
9.449092102050781250e+01
1.040658569335937500e+02
1.069022293090820312e+02
8.056172943115234375e+01
3.978098297119140625e+01
7.757659912109375000e+01
9.140531921386718750e+01
1.310790557861328125e+02
9.739110565185546875e+01
9.093406677246093750e+01
9.945326995849609375e+01
9.312939453125000000e+01
1.190659103393554688e+02
1.101933059692382812e+02
1.133623504638671875e+02
