2.252846908569335938e+01
2.092442321777343750e+01
2.166802597045898438e+01
3.993365478515625000e+01
3.465980529785156250e+01
2.282888221740722656e+01
2.938592529296875000e+01
3.548455047607421875e+01
2.904218482971191406e+01
2.543669509887695312e+01
1.331048965454101562e+01
2.747622871398925781e+01
2.584037399291992188e+01
1.595371055603027344e+01
2.164843368530273438e+01
2.451235771179199219e+01
2.303435325622558594e+01
2.433529090881347656e+01
2.387739372253417969e+01
8.106623649597167969e+00
2.780097579956054688e+01
1.228077793121337891e+01
3.945671463012695312e+01
2.815334892272949219e+01
2.993579864501953125e+01
2.580519294738769531e+01
3.243098449707031250e+01
3.092016220092773438e+01
2.650314331054687500e+01
2.354497528076171875e+01
2.875981140136718750e+01
2.750827026367187500e+01
3.348025894165039062e+01
2.422283172607421875e+01
3.711421203613281250e+01
3.053540229797363281e+01
2.653741264343261719e+01
2.873277854919433594e+01
2.371752738952636719e+01
2.943042564392089844e+01
8.393012046813964844e+00
2.417601394653320312e+01
2.179238128662109375e+01
2.676132202148437500e+01
3.121777725219726562e+01
2.520752525329589844e+01
2.594923973083496094e+01
2.617821693420410156e+01
3.114499282836914062e+01
2.424207305908203125e+01
2.717867851257324219e+01
2.577272987365722656e+01
2.796278381347656250e+01
2.240047645568847656e+01
2.453088569641113281e+01
3.043894386291503906e+01
4.354153823852539062e+01
3.477618026733398438e+01
2.572147369384765625e+01
2.130851554870605469e+01
3.121371078491210938e+01
2.713421058654785156e+01
2.519798660278320312e+01
3.389130401611328125e+01
2.539252090454101562e+01
2.363227844238281250e+01
2.635042572021484375e+01
2.410089111328125000e+01
2.443208312988281250e+01
2.288486862182617188e+01
2.446004295349121094e+01
2.419826889038085938e+01
2.073859786987304688e+01
2.402029991149902344e+01
1.474320888519287109e+01
1.039624500274658203e+01
2.249617767333984375e+01
2.530343437194824219e+01
2.560804557800292969e+01
3.066996574401855469e+01
2.501643753051757812e+01
3.943980789184570312e+01
2.944249343872070312e+01
2.062017250061035156e+01
2.464460372924804688e+01
2.001283264160156250e+01
2.261048507690429688e+01
2.803017616271972656e+01
2.691999816894531250e+01
2.170123291015625000e+01
2.897520256042480469e+01
2.679328918457031250e+01
2.885706138610839844e+01
2.479341506958007812e+01
2.126010513305664062e+01
3.492282867431640625e+01
2.706408882141113281e+01
2.585144042968750000e+01
2.224144172668457031e+01
1.955912971496582031e+01
2.611507225036621094e+01
1.645652389526367188e+01
1.483568000793457031e+01
1.289411735534667969e+01
2.996207809448242188e+01
2.355125808715820312e+01
2.394415473937988281e+01
2.893664741516113281e+01
2.912959671020507812e+01
1.563099288940429688e+01
3.438943481445312500e+01
2.581439208984375000e+01
2.280460929870605469e+01
1.247770214080810547e+01
2.191933441162109375e+01
2.217403411865234375e+01
2.956211662292480469e+01
1.850881767272949219e+01
3.016376495361328125e+01
8.903276443481445312e+00
1.804169654846191406e+01
2.787240028381347656e+01
3.676847839355468750e+01
2.498153686523437500e+01
2.037883377075195312e+01
2.683607101440429688e+01
2.000163459777832031e+01
2.845890998840332031e+01
