1.472420406341552734e+01
4.256557083129882812e+01
2.133856201171875000e+01
3.040777206420898438e+01
2.647690773010253906e+01
2.711886405944824219e+01
2.551911926269531250e+01
1.935501670837402344e+01
2.796765518188476562e+01
2.578128623962402344e+01
2.288360214233398438e+01
2.421140861511230469e+01
2.437952804565429688e+01
1.859495735168457031e+01
2.577365303039550781e+01
1.197196102142333984e+01
1.629619026184082031e+01
2.638915634155273438e+01
1.598983192443847656e+01
5.536984252929687500e+01
2.441795539855957031e+01
1.338411617279052734e+01
2.103147125244140625e+01
2.717607307434082031e+01
2.397354507446289062e+01
2.288507270812988281e+01
4.377569961547851562e+01
2.258250808715820312e+01
2.573609733581542969e+01
3.324673843383789062e+01
4.877459335327148438e+01
1.992308425903320312e+01
3.199104881286621094e+01
2.144732284545898438e+01
2.848870468139648438e+01
1.455853748321533203e+01
3.751660156250000000e+01
3.675923156738281250e+01
3.676227569580078125e+01
4.909989929199218750e+01
3.863225936889648438e+01
2.155153465270996094e+01
2.286188697814941406e+01
3.555419540405273438e+01
2.580592346191406250e+01
3.121148872375488281e+01
1.897507476806640625e+01
2.029266166687011719e+01
2.109557723999023438e+01
2.449097061157226562e+01
1.662571334838867188e+01
2.568712997436523438e+01
2.498832321166992188e+01
2.522505760192871094e+01
1.861484527587890625e+01
2.251891708374023438e+01
4.588385391235351562e+01
2.813272285461425781e+01
2.404047775268554688e+01
1.197139453887939453e+01
3.270522308349609375e+01
2.626744651794433594e+01
2.970167350769042969e+01
2.653435707092285156e+01
3.579749679565429688e+01
2.779841232299804688e+01
2.222999954223632812e+01
2.935126304626464844e+01
2.239030647277832031e+01
2.612719154357910156e+01
2.497897338867187500e+01
3.830168151855468750e+01
3.315214157104492188e+01
1.689124107360839844e+01
2.630391883850097656e+01
2.992989730834960938e+01
1.488284778594970703e+01
2.588700866699218750e+01
3.616152572631835938e+01
2.793095779418945312e+01
2.332526779174804688e+01
3.180368614196777344e+01
2.943394851684570312e+01
3.761284637451171875e+01
1.731790351867675781e+01
3.012779045104980469e+01
3.405360794067382812e+01
2.991999626159667969e+01
3.366871643066406250e+01
3.528199768066406250e+01
2.238224029541015625e+01
2.589517784118652344e+01
1.407154464721679688e+01
2.320787620544433594e+01
2.609383392333984375e+01
2.064172554016113281e+01
3.695735168457031250e+01
3.788224411010742188e+01
3.764369964599609375e+01
2.474718666076660156e+01
1.657980346679687500e+01
2.823360824584960938e+01
2.438939094543457031e+01
4.467569351196289062e+01
2.430513381958007812e+01
2.491049575805664062e+01
2.421399116516113281e+01
2.718319511413574219e+01
2.832059669494628906e+01
1.054781436920166016e+01
3.146153640747070312e+01
3.436550903320312500e+01
2.652329254150390625e+01
4.124854564666748047e+00
3.286797714233398438e+01
2.149387359619140625e+01
1.603306198120117188e+01
2.370536613464355469e+01
2.916188430786132812e+01
2.405615997314453125e+01
2.025411224365234375e+01
2.521531867980957031e+01
3.145985412597656250e+01
2.430736351013183594e+01
3.294953918457031250e+01
4.226601409912109375e+01
2.668672943115234375e+01
3.200286865234375000e+01
