1.638815917968750000e+02
1.564189147949218750e+02
1.630403289794921875e+02
1.582891540527343750e+02
1.525132751464843750e+02
1.634169311523437500e+02
1.674924011230468750e+02
1.601497802734375000e+02
1.945659484863281250e+02
1.428151245117187500e+02
1.419322357177734375e+02
1.678513488769531250e+02
1.622833404541015625e+02
1.475449829101562500e+02
1.817616424560546875e+02
1.803586578369140625e+02
1.647026367187500000e+02
1.521936798095703125e+02
1.720058898925781250e+02
1.739108123779296875e+02
1.539068756103515625e+02
1.547577056884765625e+02
1.574375152587890625e+02
1.459343414306640625e+02
1.724548034667968750e+02
1.626805877685546875e+02
1.488269500732421875e+02
1.466279754638671875e+02
1.719877014160156250e+02
1.753458404541015625e+02
1.596512603759765625e+02
1.791136627197265625e+02
1.475947570800781250e+02
1.370198516845703125e+02
1.510153503417968750e+02
1.693500518798828125e+02
1.626803283691406250e+02
1.446696624755859375e+02
1.629468078613281250e+02
1.635502014160156250e+02
1.673633728027343750e+02
1.407787933349609375e+02
1.902668151855468750e+02
1.486667327880859375e+02
1.763249511718750000e+02
1.710742340087890625e+02
1.857652282714843750e+02
1.729203491210937500e+02
1.753323516845703125e+02
1.530234832763671875e+02
1.415061798095703125e+02
1.500333709716796875e+02
1.566482238769531250e+02
1.593091278076171875e+02
1.537512817382812500e+02
1.523280639648437500e+02
1.732171173095703125e+02
1.361206970214843750e+02
1.543995361328125000e+02
1.770484161376953125e+02
1.455989532470703125e+02
1.750077056884765625e+02
1.699170227050781250e+02
1.615940399169921875e+02
1.437112579345703125e+02
1.687723999023437500e+02
1.792384490966796875e+02
1.773992614746093750e+02
1.928212738037109375e+02
1.956593170166015625e+02
1.634452667236328125e+02
1.775640869140625000e+02
1.688994598388671875e+02
1.644694061279296875e+02
1.599859771728515625e+02
1.577217864990234375e+02
1.619907531738281250e+02
1.716893920898437500e+02
1.527809295654296875e+02
1.624969329833984375e+02
1.524042663574218750e+02
1.580116882324218750e+02
1.789880981445312500e+02
1.681307678222656250e+02
1.553736572265625000e+02
1.603750610351562500e+02
1.452320098876953125e+02
1.559589538574218750e+02
1.636454162597656250e+02
1.787837066650390625e+02
1.758227539062500000e+02
1.545414276123046875e+02
1.664329833984375000e+02
1.681208038330078125e+02
1.823527374267578125e+02
1.414034118652343750e+02
1.699698791503906250e+02
1.640745849609375000e+02
1.667668914794921875e+02
1.509622344970703125e+02
1.824801330566406250e+02
1.554347076416015625e+02
1.675311889648437500e+02
1.509023284912109375e+02
1.764061584472656250e+02
1.417194671630859375e+02
1.643126068115234375e+02
1.698301086425781250e+02
1.544515380859375000e+02
1.673654327392578125e+02
1.620968322753906250e+02
1.483860473632812500e+02
1.459888458251953125e+02
1.629076843261718750e+02
1.661252441406250000e+02
1.751082458496093750e+02
1.748989105224609375e+02
1.698912353515625000e+02
1.582394561767578125e+02
1.703453369140625000e+02
1.563376159667968750e+02
1.598592987060546875e+02
1.739427947998046875e+02
1.620410614013671875e+02
1.741868591308593750e+02
1.627625579833984375e+02
1.475396728515625000e+02
1.721297912597656250e+02
