5.105181503295898438e+01
3.246948242187500000e+01
5.060985946655273438e+01
3.286758804321289062e+01
5.371094512939453125e+01
5.270558166503906250e+01
5.000616836547851562e+01
4.748503875732421875e+01
7.828542327880859375e+01
5.311330032348632812e+01
2.771578216552734375e+01
4.809989547729492188e+01
6.303957748413085938e+01
3.632807159423828125e+01
2.110254096984863281e+01
7.017861175537109375e+01
4.008227539062500000e+01
4.002766036987304688e+01
4.141865158081054688e+01
5.898683166503906250e+01
3.656680679321289062e+01
6.820726013183593750e+01
2.648240661621093750e+01
4.559250640869140625e+01
1.551250839233398438e+01
5.628182601928710938e+01
3.713634872436523438e+01
7.916952514648437500e+01
2.769762039184570312e+01
4.529999160766601562e+01
7.996496582031250000e+01
1.980542373657226562e+01
5.297262573242187500e+01
3.585046005249023438e+01
8.289243316650390625e+01
5.590818405151367188e+01
7.359201812744140625e+01
1.469939041137695312e+01
1.863685798645019531e+01
1.866218185424804688e+01
4.920740890502929688e+01
3.497289657592773438e+01
3.704350280761718750e+01
6.341421127319335938e+01
7.112120056152343750e+01
3.530976486206054688e+01
5.808659362792968750e+01
5.679242706298828125e+01
4.773199081420898438e+01
5.969355010986328125e+01
2.373016548156738281e+01
6.396520233154296875e+01
6.047110366821289062e+01
5.602749633789062500e+01
3.982099914550781250e+01
6.460937500000000000e+01
3.902938079833984375e+01
6.388306808471679688e+01
8.478951263427734375e+01
2.467594528198242188e+01
3.912513351440429688e+01
2.394809532165527344e+01
2.497033500671386719e+01
3.442440414428710938e+01
6.664508819580078125e+01
5.287578201293945312e+01
4.826650238037109375e+01
2.111944961547851562e+01
5.761083602905273438e+01
3.880358886718750000e+01
2.823237037658691406e+01
5.501998519897460938e+01
5.503647613525390625e+01
6.087168884277343750e+01
3.883907318115234375e+01
4.106426239013671875e+01
6.940505981445312500e+01
3.657669067382812500e+01
2.879306983947753906e+01
2.039007377624511719e+01
3.431027603149414062e+01
3.047176742553710938e+01
5.358714294433593750e+01
1.746760177612304688e+01
2.111629295349121094e+01
5.180866622924804688e+01
3.380762863159179688e+01
1.061453628540039062e+02
4.989396286010742188e+01
3.479099273681640625e+01
3.218815994262695312e+01
3.842329406738281250e+01
6.076745223999023438e+01
3.827553558349609375e+01
2.465213012695312500e+01
2.895929145812988281e+01
5.309001541137695312e+01
3.252690124511718750e+01
4.382172393798828125e+01
3.785832595825195312e+01
6.143759918212890625e+01
5.733357620239257812e+01
4.314972686767578125e+01
3.635181808471679688e+01
3.752565765380859375e+01
4.336396408081054688e+01
5.958088302612304688e+01
3.449101257324218750e+01
2.335573005676269531e+01
3.443263244628906250e+01
3.499478149414062500e+01
4.241128158569335938e+01
6.058532714843750000e+01
3.005609512329101562e+01
1.585648345947265625e+01
5.791546630859375000e+01
3.500157165527343750e+01
4.684260177612304688e+01
6.901552581787109375e+01
2.072411537170410156e+01
7.488684082031250000e+01
5.106910705566406250e+01
5.531525802612304688e+01
4.450103378295898438e+01
5.816347122192382812e+01
1.049667358398437500e+02
3.919880676269531250e+01
9.822426795959472656e+00
