1.447861175537109375e+02
1.644716491699218750e+02
1.630198822021484375e+02
1.500698089599609375e+02
1.581378021240234375e+02
1.659944610595703125e+02
1.629459228515625000e+02
1.551807403564453125e+02
1.589345092773437500e+02
1.544199218750000000e+02
1.703213958740234375e+02
1.702323455810546875e+02
1.563841705322265625e+02
1.513963775634765625e+02
1.618231048583984375e+02
1.497282562255859375e+02
1.554118804931640625e+02
1.618751525878906250e+02
1.586679840087890625e+02
1.595023956298828125e+02
1.570546264648437500e+02
1.555188751220703125e+02
1.593058776855468750e+02
1.550190734863281250e+02
1.587868804931640625e+02
1.641151275634765625e+02
1.639496154785156250e+02
1.675924835205078125e+02
1.599308929443359375e+02
1.677063446044921875e+02
1.606586456298828125e+02
1.556837005615234375e+02
1.634341430664062500e+02
1.642751617431640625e+02
1.626914062500000000e+02
1.377189025878906250e+02
1.607242736816406250e+02
1.621018066406250000e+02
1.627078552246093750e+02
1.560731201171875000e+02
1.652650909423828125e+02
1.557835235595703125e+02
1.597760162353515625e+02
1.664215240478515625e+02
1.626625061035156250e+02
1.623986663818359375e+02
1.627262878417968750e+02
1.597359924316406250e+02
1.545574188232421875e+02
1.634982757568359375e+02
1.593314819335937500e+02
1.646650848388671875e+02
1.673810577392578125e+02
1.619012298583984375e+02
1.413671875000000000e+02
1.621699371337890625e+02
1.556900634765625000e+02
1.576674499511718750e+02
1.657025909423828125e+02
1.634845733642578125e+02
1.637071838378906250e+02
1.685330047607421875e+02
1.632986907958984375e+02
1.615023345947265625e+02
1.701670989990234375e+02
1.604000091552734375e+02
1.535410614013671875e+02
1.660324707031250000e+02
1.648271942138671875e+02
1.552374267578125000e+02
1.530242004394531250e+02
1.632972106933593750e+02
1.570226135253906250e+02
1.649571685791015625e+02
1.616550445556640625e+02
1.599491119384765625e+02
1.491659393310546875e+02
1.575316162109375000e+02
1.436975250244140625e+02
1.675182952880859375e+02
1.609848175048828125e+02
1.604405059814453125e+02
1.673097534179687500e+02
1.539344329833984375e+02
1.599746246337890625e+02
1.619838867187500000e+02
1.648129119873046875e+02
1.504829559326171875e+02
1.633650512695312500e+02
1.626383209228515625e+02
1.616147918701171875e+02
1.636414184570312500e+02
1.539494171142578125e+02
1.619491424560546875e+02
1.652147064208984375e+02
1.526750640869140625e+02
1.668645324707031250e+02
1.642978363037109375e+02
1.645182189941406250e+02
1.607356872558593750e+02
1.678284454345703125e+02
1.694292907714843750e+02
1.610217742919921875e+02
1.604972686767578125e+02
1.683867034912109375e+02
1.544785919189453125e+02
1.653029022216796875e+02
1.665930023193359375e+02
1.725856170654296875e+02
1.596181945800781250e+02
1.635013275146484375e+02
1.645317993164062500e+02
1.649756164550781250e+02
1.625082397460937500e+02
1.663474884033203125e+02
1.727702026367187500e+02
1.366604766845703125e+02
1.680455627441406250e+02
1.619185180664062500e+02
1.549930725097656250e+02
1.621562347412109375e+02
1.566708526611328125e+02
1.565594177246093750e+02
1.646260986328125000e+02
1.589365844726562500e+02
1.617084197998046875e+02
1.609809875488281250e+02
1.565046081542968750e+02
