1.586879425048828125e+02
8.557964324951171875e+01
1.652626342773437500e+02
8.974732971191406250e+01
1.207901611328125000e+02
1.703927001953125000e+02
1.666900939941406250e+02
1.384226074218750000e+02
1.633140106201171875e+02
1.576904144287109375e+02
1.638677368164062500e+02
1.457077484130859375e+02
1.490218048095703125e+02
1.625986633300781250e+02
1.665914154052734375e+02
1.550699615478515625e+02
1.527546386718750000e+02
1.599593353271484375e+02
9.930251312255859375e+01
1.437811584472656250e+02
1.579261932373046875e+02
1.607287902832031250e+02
1.670736389160156250e+02
1.702188873291015625e+02
1.587783660888671875e+02
1.690674285888671875e+02
1.535140228271484375e+02
1.578932037353515625e+02
1.661968688964843750e+02
1.588471221923828125e+02
1.584023742675781250e+02
1.714676513671875000e+02
1.581938781738281250e+02
1.580631408691406250e+02
1.083292694091796875e+02
1.524508666992187500e+02
1.559417572021484375e+02
1.678494415283203125e+02
1.654886474609375000e+02
1.582635803222656250e+02
1.484132690429687500e+02
1.509808807373046875e+02
1.561646423339843750e+02
1.725581359863281250e+02
1.504036254882812500e+02
1.581267089843750000e+02
1.404402618408203125e+02
1.610369720458984375e+02
1.641446380615234375e+02
1.621583862304687500e+02
1.601188049316406250e+02
1.497093048095703125e+02
1.683251647949218750e+02
1.611818542480468750e+02
1.607604064941406250e+02
1.641114959716796875e+02
1.575595092773437500e+02
1.458833160400390625e+02
7.548672485351562500e+01
1.613461914062500000e+02
1.550916137695312500e+02
1.637445220947265625e+02
1.664853515625000000e+02
9.129261016845703125e+01
1.656551055908203125e+02
1.610464324951171875e+02
1.604235992431640625e+02
9.658619689941406250e+01
1.529824676513671875e+02
1.440705566406250000e+02
1.525998382568359375e+02
1.594955749511718750e+02
1.632480468750000000e+02
1.629345245361328125e+02
1.452908630371093750e+02
1.639535827636718750e+02
1.442755126953125000e+02
1.256397247314453125e+02
1.662811737060546875e+02
1.649268798828125000e+02
1.633733520507812500e+02
1.538791809082031250e+02
1.571257171630859375e+02
1.690968933105468750e+02
1.568218688964843750e+02
1.679591522216796875e+02
1.475629577636718750e+02
1.690280151367187500e+02
1.726339721679687500e+02
1.544058074951171875e+02
1.247351837158203125e+02
1.637302093505859375e+02
1.569003601074218750e+02
1.690546569824218750e+02
1.558115234375000000e+02
1.601211090087890625e+02
1.624766082763671875e+02
1.710816345214843750e+02
1.404376831054687500e+02
1.528271484375000000e+02
1.684681701660156250e+02
1.553032989501953125e+02
1.664471588134765625e+02
1.512703857421875000e+02
1.672310791015625000e+02
1.619897460937500000e+02
1.564897460937500000e+02
1.666698913574218750e+02
1.456740570068359375e+02
1.497820434570312500e+02
1.533769989013671875e+02
1.668426666259765625e+02
5.904525756835937500e+01
1.567764129638671875e+02
1.609920806884765625e+02
1.650215606689453125e+02
1.618404541015625000e+02
1.523981781005859375e+02
1.612437591552734375e+02
1.718850097656250000e+02
1.583030090332031250e+02
1.580586700439453125e+02
1.447803802490234375e+02
1.542803497314453125e+02
1.265268859863281250e+02
1.508065338134765625e+02
1.570623016357421875e+02
1.659788818359375000e+02
