9.778916168212890625e+01
9.060655212402343750e+01
9.429871368408203125e+01
9.110866546630859375e+01
9.614873504638671875e+01
9.673135375976562500e+01
9.627629089355468750e+01
9.896996307373046875e+01
9.730778503417968750e+01
9.759002685546875000e+01
9.251020812988281250e+01
1.002715759277343750e+02
9.337484741210937500e+01
9.930149841308593750e+01
9.403561401367187500e+01
9.834183502197265625e+01
9.594272613525390625e+01
9.608206176757812500e+01
9.450311279296875000e+01
1.003653640747070312e+02
9.635565948486328125e+01
9.285199737548828125e+01
9.464133453369140625e+01
9.444078063964843750e+01
9.491155242919921875e+01
9.483691406250000000e+01
9.155274963378906250e+01
1.024919357299804688e+02
9.779988861083984375e+01
8.976063537597656250e+01
9.576467132568359375e+01
9.272290039062500000e+01
9.994381713867187500e+01
9.627470397949218750e+01
9.319290161132812500e+01
9.835823822021484375e+01
9.411592102050781250e+01
9.656699371337890625e+01
9.962453460693359375e+01
1.010786743164062500e+02
9.873287963867187500e+01
9.192369079589843750e+01
8.818238067626953125e+01
9.911353302001953125e+01
9.653311157226562500e+01
9.056938934326171875e+01
9.684866333007812500e+01
9.369505310058593750e+01
9.162795257568359375e+01
9.556742095947265625e+01
9.488477325439453125e+01
9.253900909423828125e+01
9.315606689453125000e+01
9.148295593261718750e+01
9.328108978271484375e+01
1.006208572387695312e+02
9.685412597656250000e+01
9.939318084716796875e+01
9.671012115478515625e+01
8.322510528564453125e+01
9.217675781250000000e+01
6.636273193359375000e+01
9.461447906494140625e+01
9.822826385498046875e+01
4.021020126342773438e+01
8.606632232666015625e+01
9.298439025878906250e+01
9.446057891845703125e+01
9.508508300781250000e+01
9.319277954101562500e+01
9.367372894287109375e+01
9.728092193603515625e+01
9.730841064453125000e+01
9.670327758789062500e+01
8.877492523193359375e+01
9.001936340332031250e+01
9.414597320556640625e+01
9.412322235107421875e+01
9.881277465820312500e+01
9.907698059082031250e+01
9.530017089843750000e+01
9.704876708984375000e+01
9.881613159179687500e+01
9.257688140869140625e+01
9.477935791015625000e+01
8.585234069824218750e+01
9.544417572021484375e+01
9.870552062988281250e+01
9.343580627441406250e+01
9.332720184326171875e+01
9.289443206787109375e+01
9.825773620605468750e+01
9.845736694335937500e+01
9.858672332763671875e+01
9.398675537109375000e+01
9.205847167968750000e+01
1.001991653442382812e+02
9.603650665283203125e+01
9.292781829833984375e+01
9.780912780761718750e+01
9.441139984130859375e+01
1.001116104125976562e+02
9.778999328613281250e+01
9.419535064697265625e+01
1.028328094482421875e+02
1.003139190673828125e+02
3.856254196166992188e+01
1.001313781738281250e+02
8.829494476318359375e+01
9.696712493896484375e+01
9.791226196289062500e+01
9.428054046630859375e+01
9.508008575439453125e+01
9.626611328125000000e+01
9.408666229248046875e+01
9.189118957519531250e+01
9.407283020019531250e+01
9.682914733886718750e+01
1.008667984008789062e+02
9.552677917480468750e+01
4.878456115722656250e+01
9.620594024658203125e+01
9.241648864746093750e+01
8.895415496826171875e+01
9.938125610351562500e+01
9.662824249267578125e+01
9.010930633544921875e+01
9.999797058105468750e+01
