1.524981689453125000e+02
1.193555145263671875e+02
1.195647735595703125e+02
1.300256805419921875e+02
1.254969787597656250e+02
1.225948257446289062e+02
1.414539794921875000e+02
1.426433105468750000e+02
1.138110961914062500e+02
1.207367248535156250e+02
1.244198074340820312e+02
1.238416290283203125e+02
1.245469055175781250e+02
1.457498931884765625e+02
1.505700378417968750e+02
1.316843566894531250e+02
1.146487274169921875e+02
1.196035308837890625e+02
1.117068862915039062e+02
9.938461303710937500e+01
1.366799011230468750e+02
1.326724853515625000e+02
1.179450302124023438e+02
1.113091735839843750e+02
1.181665649414062500e+02
1.305377502441406250e+02
1.478388061523437500e+02
1.330247497558593750e+02
1.323876190185546875e+02
1.563190917968750000e+02
1.209560165405273438e+02
1.285538024902343750e+02
1.286916351318359375e+02
1.192023315429687500e+02
1.243169937133789062e+02
1.199199981689453125e+02
1.157190475463867188e+02
1.554074554443359375e+02
1.170036010742187500e+02
1.382778015136718750e+02
1.313654785156250000e+02
1.207326660156250000e+02
1.487246398925781250e+02
1.349933929443359375e+02
1.091048583984375000e+02
1.403459625244140625e+02
1.260115509033203125e+02
1.314513854980468750e+02
1.269975204467773438e+02
1.265242080688476562e+02
1.076857376098632812e+02
1.518327789306640625e+02
1.172407989501953125e+02
1.319766235351562500e+02
1.401810455322265625e+02
1.349233398437500000e+02
1.317374725341796875e+02
1.229022216796875000e+02
1.539810485839843750e+02
1.428724670410156250e+02
1.107851028442382812e+02
1.510793914794921875e+02
1.278167724609375000e+02
1.468127746582031250e+02
1.291554107666015625e+02
5.593891906738281250e+01
1.244893417358398438e+02
2.207794761657714844e+01
1.428062744140625000e+02
1.275372619628906250e+02
1.357127838134765625e+02
1.545440521240234375e+02
1.327143707275390625e+02
7.513407135009765625e+01
1.472309112548828125e+02
1.406720123291015625e+02
8.513098144531250000e+01
1.423830261230468750e+02
1.344913330078125000e+02
1.380791320800781250e+02
1.504698333740234375e+02
1.141845016479492188e+02
1.272192916870117188e+02
1.128289108276367188e+02
1.417386169433593750e+02
7.883744812011718750e+01
1.203115692138671875e+02
1.148030166625976562e+02
1.220563049316406250e+02
1.231547470092773438e+02
1.461765747070312500e+02
1.569460906982421875e+02
1.450078735351562500e+02
1.133215866088867188e+02
1.331855316162109375e+02
1.161141738891601562e+02
1.244322814941406250e+02
1.355781402587890625e+02
1.061708602905273438e+02
1.431607360839843750e+02
1.473009338378906250e+02
1.519998626708984375e+02
1.487196350097656250e+02
1.370808868408203125e+02
1.317868804931640625e+02
1.297934570312500000e+02
1.429756774902343750e+02
1.476542205810546875e+02
1.241503906250000000e+02
1.335242004394531250e+02
1.415022583007812500e+02
1.440914611816406250e+02
1.170197753906250000e+02
1.372449340820312500e+02
1.269038391113281250e+02
1.386280517578125000e+02
1.043113174438476562e+02
1.424840393066406250e+02
1.274260406494140625e+02
1.519434814453125000e+02
1.247799377441406250e+02
1.225993881225585938e+02
1.044773101806640625e+02
1.169706726074218750e+02
1.134339981079101562e+02
1.482538757324218750e+02
9.092257690429687500e+01
1.367073974609375000e+02
