6.164169311523437500e+01
2.235652351379394531e+01
1.806411590576171875e+02
1.913824920654296875e+02
9.643089294433593750e+01
1.753029937744140625e+02
6.539132690429687500e+01
1.568729095458984375e+02
6.931278228759765625e+01
4.760156631469726562e+01
2.419261741638183594e+01
1.771087341308593750e+02
7.485809326171875000e+01
7.533621215820312500e+01
9.431159973144531250e+01
5.323458099365234375e+01
1.281214599609375000e+02
9.631714630126953125e+01
3.609939575195312500e+01
1.998073120117187500e+02
1.694342041015625000e+02
1.885522155761718750e+02
1.898925323486328125e+02
7.529245758056640625e+01
6.272602462768554688e+01
7.916938018798828125e+01
7.486569976806640625e+01
4.783436203002929688e+01
1.642216491699218750e+02
5.122932815551757812e+01
1.625534515380859375e+02
3.597848129272460938e+01
1.855247497558593750e+02
5.781513595581054688e+01
4.734511566162109375e+01
1.291932983398437500e+02
6.357686996459960938e+01
6.360128402709960938e+01
1.601585235595703125e+02
9.386211395263671875e+01
7.601633453369140625e+01
1.647499389648437500e+02
1.964840087890625000e+02
1.528771057128906250e+02
1.508981323242187500e+02
1.155058135986328125e+02
2.109533386230468750e+02
1.393091583251953125e+02
6.361198806762695312e+01
3.472558975219726562e+01
1.282437591552734375e+02
1.997166137695312500e+02
5.850810241699218750e+01
8.744193267822265625e+01
1.688016662597656250e+02
1.704476165771484375e+02
5.161523056030273438e+01
1.079696578979492188e+02
2.053021240234375000e+02
3.167247962951660156e+01
7.846649169921875000e+01
4.269137191772460938e+01
2.035964813232421875e+02
6.637657928466796875e+01
8.974888610839843750e+01
1.641605529785156250e+02
3.756787872314453125e+01
1.923032684326171875e+02
1.208350524902343750e+02
1.973308563232421875e+02
1.934936218261718750e+02
1.782461547851562500e+02
9.970272064208984375e+01
8.789093780517578125e+01
1.124005661010742188e+02
9.609306335449218750e+01
6.723222351074218750e+01
9.032749938964843750e+01
1.326781005859375000e+02
1.585912170410156250e+02
1.343489532470703125e+02
1.500981903076171875e+02
4.254011154174804688e+01
1.575482788085937500e+02
2.000809478759765625e+02
1.751166687011718750e+02
8.278948211669921875e+01
5.080558013916015625e+01
1.618303680419921875e+02
7.203421020507812500e+01
1.503527984619140625e+02
1.917351226806640625e+02
3.410080718994140625e+01
1.960026855468750000e+02
1.538092651367187500e+02
2.809169578552246094e+01
9.812132263183593750e+01
1.995468444824218750e+02
1.985530853271484375e+02
5.158544158935546875e+01
1.019037017822265625e+02
5.213938140869140625e+01
2.046548004150390625e+02
4.083721923828125000e+01
8.435008239746093750e+01
2.120940246582031250e+02
5.430344390869140625e+01
2.140496215820312500e+02
1.436873931884765625e+02
5.979872512817382812e+01
7.573814392089843750e+01
1.563694000244140625e+02
1.494382934570312500e+02
1.013355407714843750e+02
2.050765228271484375e+02
1.890696411132812500e+02
6.551918792724609375e+01
7.517821502685546875e+01
5.940566635131835938e+01
8.484907531738281250e+01
1.404151000976562500e+02
5.984700393676757812e+01
1.757141571044921875e+02
1.691974487304687500e+02
1.064075012207031250e+02
5.981843185424804688e+01
9.380248260498046875e+01
6.175524902343750000e+01
2.027421264648437500e+02
9.650395965576171875e+01
2.116483001708984375e+02
1.580540924072265625e+02
5.630894470214843750e+01
1.809433288574218750e+02
9.401132202148437500e+01
5.567211151123046875e+01
1.308104553222656250e+02
1.614334716796875000e+02
1.321134338378906250e+02
2.038577117919921875e+02
9.627621459960937500e+01
6.016464614868164062e+01
9.601441192626953125e+01
5.387730407714843750e+01
1.872495727539062500e+02
9.290635681152343750e+01
1.501520080566406250e+02
1.341969299316406250e+02
2.067557678222656250e+02
6.921452331542968750e+01
1.725451660156250000e+02
8.861854553222656250e+01
1.252081909179687500e+02
3.618407440185546875e+01
9.223841857910156250e+01
1.187074890136718750e+02
7.407376861572265625e+01
3.466224288940429688e+01
1.573684692382812500e+02
9.105230712890625000e+01
1.196993789672851562e+02
6.455575561523437500e+01
5.458223724365234375e+01
1.213334045410156250e+02
5.560771179199218750e+01
9.330692291259765625e+01
5.415042114257812500e+01
1.205425567626953125e+02
1.473462066650390625e+02
7.579145812988281250e+01
2.111213989257812500e+02
5.430605316162109375e+01
1.947811279296875000e+02
1.917318878173828125e+02
6.058756637573242188e+01
4.271541213989257812e+01
1.400451202392578125e+02
1.148342361450195312e+02
1.527797698974609375e+02
7.193424987792968750e+01
2.063816680908203125e+02
1.972129669189453125e+02
2.831318473815917969e+01
6.676370239257812500e+01
1.591144561767578125e+02
1.918579864501953125e+02
1.568896484375000000e+02
5.515021514892578125e+01
2.130757141113281250e+02
1.216230163574218750e+02
8.166105651855468750e+01
1.887767486572265625e+02
6.573830413818359375e+01
6.604358673095703125e+01
1.266321258544921875e+02
3.906005096435546875e+01
