3.261277160644531250e+02
3.254075317382812500e+02
3.258149414062500000e+02
3.222103576660156250e+02
3.205302734375000000e+02
3.223840026855468750e+02
3.252456665039062500e+02
3.209299926757812500e+02
3.171559753417968750e+02
3.260678405761718750e+02
3.174092102050781250e+02
3.226849670410156250e+02
3.243629455566406250e+02
3.170295715332031250e+02
3.248695678710937500e+02
3.260596923828125000e+02
3.255056457519531250e+02
3.230011596679687500e+02
3.200863037109375000e+02
3.224782714843750000e+02
3.262869262695312500e+02
3.230512695312500000e+02
3.202345275878906250e+02
3.172695922851562500e+02
3.203222351074218750e+02
3.177537536621093750e+02
3.224066467285156250e+02
3.173344421386718750e+02
3.154828796386718750e+02
3.103375549316406250e+02
3.247698974609375000e+02
3.241123046875000000e+02
3.191134033203125000e+02
3.292555847167968750e+02
3.212875976562500000e+02
3.228544616699218750e+02
3.143677673339843750e+02
3.265055541992187500e+02
3.221083374023437500e+02
3.316936340332031250e+02
3.167450256347656250e+02
3.234486999511718750e+02
3.190381469726562500e+02
3.181181640625000000e+02
3.149936828613281250e+02
3.267884216308593750e+02
3.261094055175781250e+02
3.152095336914062500e+02
3.253250122070312500e+02
3.183427429199218750e+02
3.229288330078125000e+02
3.235602722167968750e+02
3.243821105957031250e+02
3.135081787109375000e+02
3.233535156250000000e+02
3.117722167968750000e+02
3.175997009277343750e+02
3.190234375000000000e+02
3.118186950683593750e+02
3.232053222656250000e+02
3.197192382812500000e+02
3.259043273925781250e+02
3.245745849609375000e+02
3.250461425781250000e+02
3.200296020507812500e+02
3.252869873046875000e+02
3.243461608886718750e+02
3.272930908203125000e+02
3.215169677734375000e+02
3.219082031250000000e+02
3.202915039062500000e+02
3.231297302246093750e+02
3.189451293945312500e+02
3.213455505371093750e+02
3.207443237304687500e+02
3.184568786621093750e+02
3.254602050781250000e+02
3.191721496582031250e+02
3.231518554687500000e+02
3.246704101562500000e+02
3.277705993652343750e+02
3.191164245605468750e+02
3.244881896972656250e+02
3.188788452148437500e+02
3.205709533691406250e+02
3.305958862304687500e+02
3.279683532714843750e+02
3.254584350585937500e+02
3.215694274902343750e+02
3.223786926269531250e+02
3.242934265136718750e+02
3.270530700683593750e+02
3.226246948242187500e+02
3.203276062011718750e+02
3.202370910644531250e+02
3.171808471679687500e+02
3.241307678222656250e+02
3.187994384765625000e+02
3.212882995605468750e+02
3.207506408691406250e+02
3.260052185058593750e+02
3.177255859375000000e+02
3.222836914062500000e+02
3.233829956054687500e+02
3.149289550781250000e+02
3.239237670898437500e+02
3.244513549804687500e+02
3.182312927246093750e+02
3.251673889160156250e+02
3.234699401855468750e+02
3.268660888671875000e+02
3.104245605468750000e+02
3.192956237792968750e+02
3.258425903320312500e+02
3.211999511718750000e+02
3.231798095703125000e+02
3.200624084472656250e+02
3.149164123535156250e+02
3.253098754882812500e+02
3.272417602539062500e+02
3.248668823242187500e+02
3.237891235351562500e+02
3.188317871093750000e+02
3.256924743652343750e+02
3.051139831542968750e+02
3.234532165527343750e+02
3.290660095214843750e+02
3.218807067871093750e+02
3.236388244628906250e+02
3.134560546875000000e+02
3.247511596679687500e+02
3.250575561523437500e+02
3.175582580566406250e+02
3.204622802734375000e+02
3.256204223632812500e+02
3.216121826171875000e+02
3.192539978027343750e+02
3.201534118652343750e+02
3.203847961425781250e+02
3.213687438964843750e+02
3.224273376464843750e+02
3.262906799316406250e+02
3.241499023437500000e+02
3.243961791992187500e+02
3.239454345703125000e+02
3.122528381347656250e+02
3.205291137695312500e+02
3.149755859375000000e+02
3.177963562011718750e+02
3.224782409667968750e+02
3.296729736328125000e+02
3.147303466796875000e+02
3.145736083984375000e+02
3.171053161621093750e+02
3.184245300292968750e+02
3.217634887695312500e+02
3.247054443359375000e+02
3.180483093261718750e+02
3.186829223632812500e+02
3.212806396484375000e+02
3.161799011230468750e+02
3.202591552734375000e+02
3.236585693359375000e+02
3.258698425292968750e+02
3.286910400390625000e+02
3.281510925292968750e+02
3.292242126464843750e+02
3.157105102539062500e+02
3.331908874511718750e+02
3.202436828613281250e+02
3.140791015625000000e+02
3.268621826171875000e+02
3.271846923828125000e+02
3.172332458496093750e+02
3.218381652832031250e+02
3.193897399902343750e+02
3.256419982910156250e+02
3.281896057128906250e+02
3.254091796875000000e+02
3.177807312011718750e+02
3.216296691894531250e+02
3.191122741699218750e+02
3.181409606933593750e+02
3.225196228027343750e+02
3.254583740234375000e+02
3.198504028320312500e+02
3.262108459472656250e+02
3.202522583007812500e+02
3.112871704101562500e+02
3.268256835937500000e+02
3.230508117675781250e+02
3.170304870605468750e+02
3.175618591308593750e+02
3.247389526367187500e+02
3.297841491699218750e+02
3.142431335449218750e+02
3.232781372070312500e+02
3.214193115234375000e+02
3.161235961914062500e+02
3.233786926269531250e+02
3.202310180664062500e+02
3.143847961425781250e+02
3.225775146484375000e+02
3.197862548828125000e+02
3.225372314453125000e+02
3.201037902832031250e+02
3.262510986328125000e+02
3.258092651367187500e+02
3.237266540527343750e+02
3.254447631835937500e+02
3.211446838378906250e+02
3.123605346679687500e+02
3.172018432617187500e+02
3.213865356445312500e+02
3.249120178222656250e+02
3.174089965820312500e+02
3.219504089355468750e+02
3.149919738769531250e+02
3.245636291503906250e+02
3.203704223632812500e+02
3.250494689941406250e+02
3.166599121093750000e+02
3.259743957519531250e+02
3.244868469238281250e+02
3.218732910156250000e+02
3.184006958007812500e+02
3.196701354980468750e+02
3.206268310546875000e+02
3.218351440429687500e+02
3.259176025390625000e+02
