1.974525833129882812e+01
2.514982986450195312e+01
2.485087585449218750e+01
2.402661323547363281e+01
2.460283851623535156e+01
2.328348159790039062e+01
2.275945472717285156e+01
2.007004737854003906e+01
2.161989974975585938e+01
3.050059318542480469e+01
2.327371406555175781e+01
2.212036705017089844e+01
1.872725105285644531e+01
2.321153831481933594e+01
2.156791114807128906e+01
2.354429435729980469e+01
2.247838973999023438e+01
1.515998172760009766e+01
2.241362571716308594e+01
1.844154357910156250e+01
2.168252944946289062e+01
1.706048393249511719e+01
3.145587539672851562e+01
2.180191230773925781e+01
2.522847938537597656e+01
2.868590545654296875e+01
2.586692237854003906e+01
2.384819030761718750e+01
2.381916236877441406e+01
2.470315551757812500e+01
1.878844833374023438e+01
1.927211380004882812e+01
2.479474067687988281e+01
1.897170257568359375e+01
1.874410247802734375e+01
2.601829147338867188e+01
2.281518363952636719e+01
1.979179573059082031e+01
2.159038734436035156e+01
2.265354347229003906e+01
2.747232246398925781e+01
3.131264686584472656e+01
2.263894081115722656e+01
2.152597999572753906e+01
2.047161865234375000e+01
2.465020751953125000e+01
1.987879753112792969e+01
2.147333908081054688e+01
2.018213272094726562e+01
2.743742370605468750e+01
2.837796974182128906e+01
1.569552516937255859e+01
2.781269454956054688e+01
1.894246292114257812e+01
2.271145820617675781e+01
2.095138168334960938e+01
2.022111320495605469e+01
2.192196655273437500e+01
2.400088500976562500e+01
2.563171386718750000e+01
2.918302726745605469e+01
2.033450698852539062e+01
2.600221633911132812e+01
2.303493118286132812e+01
2.425779533386230469e+01
2.228160476684570312e+01
1.841027069091796875e+01
2.500884437561035156e+01
2.652314376831054688e+01
2.514172554016113281e+01
2.470612716674804688e+01
2.574344253540039062e+01
2.542784881591796875e+01
2.117738914489746094e+01
2.490670204162597656e+01
1.888695907592773438e+01
2.779849243164062500e+01
2.161454391479492188e+01
1.938993835449218750e+01
2.866522598266601562e+01
2.588656044006347656e+01
2.978879928588867188e+01
2.726399993896484375e+01
2.035900688171386719e+01
2.015900039672851562e+01
2.491311454772949219e+01
2.634054565429687500e+01
1.936388969421386719e+01
2.480400276184082031e+01
2.855592536926269531e+01
2.825579261779785156e+01
1.856073760986328125e+01
1.731227302551269531e+01
1.804356765747070312e+01
2.270345306396484375e+01
1.926996040344238281e+01
2.628605270385742188e+01
2.631223869323730469e+01
2.272240257263183594e+01
2.847470092773437500e+01
2.233085250854492188e+01
2.611950683593750000e+01
2.036189270019531250e+01
2.303300285339355469e+01
2.682302665710449219e+01
2.545433807373046875e+01
2.071814537048339844e+01
1.986833190917968750e+01
1.775004959106445312e+01
1.974137687683105469e+01
2.526339340209960938e+01
2.360670471191406250e+01
2.119385528564453125e+01
