1.046928558349609375e+02
2.429197692871093750e+02
2.327863311767578125e+02
2.438276062011718750e+02
2.149974670410156250e+02
1.645811309814453125e+02
8.314744567871093750e+01
2.260747337341308594e+01
1.397140655517578125e+02
3.447888565063476562e+01
3.492595672607421875e+01
2.007920837402343750e+02
2.430589599609375000e+02
9.806486511230468750e+01
1.384903812408447266e+01
1.467449645996093750e+02
7.764872741699218750e+01
2.297681274414062500e+02
2.170269775390625000e+01
3.123099899291992188e+01
1.564091339111328125e+02
2.395935668945312500e+02
2.385925292968750000e+02
1.291757202148437500e+02
4.855115509033203125e+01
2.469804534912109375e+02
1.876582527160644531e+01
1.003097343444824219e+01
1.066741333007812500e+02
2.430898895263671875e+02
2.336291503906250000e+02
6.312234497070312500e+01
2.497203979492187500e+02
2.463077392578125000e+02
2.076098022460937500e+02
2.378923645019531250e+02
2.431087341308593750e+02
2.368665924072265625e+02
2.391884002685546875e+02
9.889376068115234375e+01
2.874965667724609375e+01
2.447050170898437500e+02
1.370260772705078125e+02
2.307210731506347656e+01
2.513137207031250000e+02
2.315752258300781250e+02
2.362345581054687500e+02
6.793159484863281250e+01
2.503353729248046875e+02
1.375596618652343750e+02
2.452168121337890625e+02
2.213333435058593750e+02
1.995506439208984375e+02
4.258714294433593750e+01
2.413209838867187500e+02
2.181129760742187500e+02
2.423139343261718750e+02
2.453984985351562500e+02
7.424645233154296875e+01
2.308740081787109375e+02
1.987384033203125000e+02
2.466233367919921875e+02
2.201378936767578125e+02
4.649182128906250000e+01
2.135542755126953125e+02
2.421198425292968750e+02
5.882896041870117188e+01
9.432293701171875000e+01
1.976283264160156250e+01
2.473031005859375000e+02
2.098328857421875000e+02
1.439044494628906250e+02
2.221306304931640625e+02
2.501851196289062500e+02
9.928387451171875000e+01
1.281433563232421875e+02
2.417193908691406250e+02
2.349984130859375000e+02
2.528986663818359375e+02
6.898243713378906250e+01
2.388002471923828125e+02
1.707933807373046875e+02
1.954267120361328125e+02
1.004522857666015625e+02
2.521194610595703125e+02
3.067390441894531250e+01
2.244783172607421875e+02
2.293856964111328125e+02
1.394107360839843750e+02
9.481481170654296875e+01
2.406926727294921875e+02
2.479217681884765625e+02
1.663623352050781250e+02
2.153916625976562500e+02
1.469237213134765625e+02
2.727879524230957031e+01
1.456228942871093750e+02
3.564276123046875000e+01
4.840943908691406250e+01
2.471034088134765625e+02
2.308270416259765625e+02
1.162271423339843750e+02
2.426669006347656250e+02
2.414013214111328125e+02
2.271020355224609375e+02
2.371403961181640625e+02
1.952911987304687500e+02
1.529696197509765625e+02
2.840877151489257812e+01
2.459758911132812500e+02
2.468284149169921875e+02
1.922295227050781250e+02
2.533427429199218750e+02
5.236455917358398438e+01
2.513643341064453125e+02
2.422462005615234375e+02
2.314797973632812500e+01
1.471506042480468750e+02
2.428919677734375000e+02
2.419565429687500000e+02
2.007628822326660156e+01
2.489391479492187500e+02
2.400457153320312500e+02
1.428002166748046875e+02
5.333189010620117188e+01
2.157526092529296875e+02
4.039165115356445312e+01
2.557706298828125000e+02
2.214379692077636719e+01
2.242794952392578125e+02
1.375679473876953125e+02
2.431799316406250000e+02
3.791965484619140625e+01
2.455068206787109375e+02
2.525507507324218750e+02
2.189000701904296875e+02
2.347693176269531250e+02
2.441228179931640625e+02
2.466821899414062500e+02
2.452872009277343750e+02
2.165389709472656250e+02
2.438614807128906250e+02
1.234722747802734375e+02
5.197686767578125000e+01
3.955039978027343750e+01
2.400674438476562500e+02
2.492765655517578125e+02
6.760348510742187500e+01
2.415334167480468750e+02
1.646551132202148438e+01
2.341598968505859375e+02
2.211151733398437500e+02
2.360233001708984375e+02
2.443129577636718750e+02
2.432731018066406250e+02
2.478686370849609375e+02
2.061230468750000000e+01
2.001808471679687500e+02
4.239644241333007812e+01
1.973756217956542969e+01
5.143262863159179688e+01
2.463183746337890625e+02
2.374545440673828125e+02
2.442794952392578125e+02
2.319326934814453125e+02
6.825770568847656250e+01
5.019598007202148438e+01
3.741479873657226562e+01
2.370619049072265625e+02
4.084945678710937500e+01
2.456835479736328125e+02
2.347807312011718750e+02
1.640180816650390625e+02
2.341504821777343750e+02
2.444210662841796875e+02
8.725672149658203125e+01
2.447062377929687500e+02
2.436285552978515625e+02
1.550067138671875000e+02
2.414307861328125000e+02
2.285423431396484375e+02
1.695705261230468750e+02
6.078925704956054688e+01
6.750502014160156250e+01
1.501396331787109375e+02
2.474329071044921875e+02
2.458736572265625000e+02
2.339449920654296875e+02
2.253796386718750000e+02
2.554649810791015625e+02
2.468349151611328125e+02
2.528262176513671875e+02
2.132787628173828125e+02
2.190359191894531250e+02
2.960423660278320312e+01
1.415072479248046875e+02
4.734213638305664062e+01
1.759451141357421875e+02
2.393466949462890625e+02
1.902770080566406250e+02
1.749872741699218750e+02
2.353503723144531250e+02
2.349868316650390625e+02
2.470636901855468750e+02
2.206501312255859375e+02
9.515736389160156250e+01
2.363216857910156250e+02
2.380339508056640625e+02
2.582496643066406250e+02
2.495846862792968750e+02
2.338803253173828125e+02
4.559896469116210938e+01
1.331169891357421875e+02
2.541567077636718750e+02
1.610658416748046875e+02
2.469892425537109375e+02
1.408411407470703125e+02
2.487590637207031250e+02
