1.381424255371093750e+02
2.166717529296875000e+02
1.871392669677734375e+02
1.384331359863281250e+02
2.101675415039062500e+02
1.870938720703125000e+02
1.839179382324218750e+02
1.604731445312500000e+02
1.849912567138671875e+02
1.965350799560546875e+02
1.899203948974609375e+02
1.957855377197265625e+02
1.533987731933593750e+02
2.054405212402343750e+02
2.165908966064453125e+02
1.741026153564453125e+02
1.829411315917968750e+02
1.834279174804687500e+02
1.647286071777343750e+02
2.104113769531250000e+02
1.967559967041015625e+02
1.913220062255859375e+02
1.528688049316406250e+02
1.602241058349609375e+02
2.039763488769531250e+02
1.519214172363281250e+02
1.274510726928710938e+02
1.881055297851562500e+02
2.096347656250000000e+02
1.397404785156250000e+02
1.828575592041015625e+02
1.033982620239257812e+02
1.891325531005859375e+02
1.906474456787109375e+02
1.522916564941406250e+02
2.009351348876953125e+02
1.790305175781250000e+02
2.185139465332031250e+02
2.044919586181640625e+02
1.682205505371093750e+02
1.312128601074218750e+02
1.468867797851562500e+02
1.935389099121093750e+02
2.101164703369140625e+02
1.947854766845703125e+02
2.004980468750000000e+02
1.185622253417968750e+02
1.029974594116210938e+02
2.018254241943359375e+02
1.241230850219726562e+02
1.817497558593750000e+02
1.564142150878906250e+02
1.840796203613281250e+02
2.016999206542968750e+02
1.907394561767578125e+02
1.993977203369140625e+02
2.231398773193359375e+02
1.570549163818359375e+02
1.765422058105468750e+02
2.035102844238281250e+02
1.882958831787109375e+02
1.528822784423828125e+02
1.900334930419921875e+02
1.941611480712890625e+02
1.219467163085937500e+02
1.026917724609375000e+02
1.721806640625000000e+02
1.618162841796875000e+02
1.180913314819335938e+02
1.863759307861328125e+02
1.069550933837890625e+02
1.993299255371093750e+02
1.728806152343750000e+02
1.605944061279296875e+02
1.711991424560546875e+02
1.866136169433593750e+02
1.427857055664062500e+02
1.258229293823242188e+02
1.438467254638671875e+02
1.769286346435546875e+02
2.039954376220703125e+02
1.702545471191406250e+02
1.464386596679687500e+02
2.187417755126953125e+02
1.890614013671875000e+02
1.752018280029296875e+02
1.692386322021484375e+02
1.495922698974609375e+02
2.137949981689453125e+02
2.122644958496093750e+02
1.697682495117187500e+02
1.715227966308593750e+02
1.557393341064453125e+02
2.047566223144531250e+02
1.174946441650390625e+02
1.445630950927734375e+02
2.066645202636718750e+02
1.715476531982421875e+02
2.045828247070312500e+02
1.923755645751953125e+02
1.729874877929687500e+02
1.209052581787109375e+02
2.073129272460937500e+02
1.576920318603515625e+02
1.636239776611328125e+02
2.171252746582031250e+02
1.530245361328125000e+02
1.918812866210937500e+02
1.548451385498046875e+02
2.080844573974609375e+02
1.997603759765625000e+02
1.542024230957031250e+02
1.790854034423828125e+02
1.994849090576171875e+02
1.530971069335937500e+02
1.745027465820312500e+02
1.630478668212890625e+02
1.956076049804687500e+02
2.146198730468750000e+02
1.976264190673828125e+02
1.690187225341796875e+02
2.099506988525390625e+02
2.129220428466796875e+02
1.662165832519531250e+02
2.018395843505859375e+02
1.778382873535156250e+02
1.604550018310546875e+02
1.191475067138671875e+02
1.547634429931640625e+02
1.320552062988281250e+02
1.656441955566406250e+02
1.919447479248046875e+02
2.208766326904296875e+02
1.821161499023437500e+02
1.627270050048828125e+02
2.208408203125000000e+02
1.957928771972656250e+02
1.586517639160156250e+02
1.102626419067382812e+02
1.609919891357421875e+02
1.981007995605468750e+02
2.010742340087890625e+02
2.078846130371093750e+02
1.996752929687500000e+02
1.777639770507812500e+02
2.221848144531250000e+02
2.058044281005859375e+02
1.078604583740234375e+02
2.003646392822265625e+02
1.667669372558593750e+02
2.116751098632812500e+02
1.698512573242187500e+02
2.088475189208984375e+02
2.148472747802734375e+02
2.109989166259765625e+02
1.931806945800781250e+02
1.972362518310546875e+02
1.529100646972656250e+02
2.072115783691406250e+02
1.750272216796875000e+02
2.186478576660156250e+02
1.969838714599609375e+02
2.028084869384765625e+02
2.255562744140625000e+02
2.181051788330078125e+02
2.011667785644531250e+02
1.577784118652343750e+02
2.107412567138671875e+02
1.619443817138671875e+02
1.784560546875000000e+02
1.829071807861328125e+02
1.989658966064453125e+02
2.001286621093750000e+02
2.048139648437500000e+02
1.938412017822265625e+02
1.617306518554687500e+02
1.766389923095703125e+02
1.290216979980468750e+02
2.021178131103515625e+02
1.941583862304687500e+02
1.976735382080078125e+02
1.637197113037109375e+02
9.453786468505859375e+01
2.228722534179687500e+02
1.719132995605468750e+02
2.113855285644531250e+02
1.894541931152343750e+02
1.862824554443359375e+02
2.057194061279296875e+02
1.858007354736328125e+02
1.584128265380859375e+02
1.825407104492187500e+02
1.937512969970703125e+02
2.205500335693359375e+02
1.986067810058593750e+02
2.077811584472656250e+02
1.480459899902343750e+02
2.171627807617187500e+02
1.905692596435546875e+02
1.588522949218750000e+02
1.993270111083984375e+02
1.808373870849609375e+02
1.496134796142578125e+02
1.654332733154296875e+02
1.370067749023437500e+02
2.276680603027343750e+02
1.675146636962890625e+02
1.948529052734375000e+02
1.931373291015625000e+02
2.019316101074218750e+02
1.650054931640625000e+02
2.003081359863281250e+02
1.162176513671875000e+02
2.015410461425781250e+02
2.007311096191406250e+02
1.663980102539062500e+02
1.634660034179687500e+02
2.233590240478515625e+02
1.967946166992187500e+02
2.273936614990234375e+02
1.445404663085937500e+02
1.545560760498046875e+02
2.000966491699218750e+02
1.922179718017578125e+02
1.228475570678710938e+02
6.719101715087890625e+01
2.146467742919921875e+02
1.782375030517578125e+02
1.507256622314453125e+02
1.829948730468750000e+02
1.455902557373046875e+02
1.969755859375000000e+02
1.903811950683593750e+02
2.073786010742187500e+02
1.924656066894531250e+02
1.464254455566406250e+02
1.171325454711914062e+02
2.131347961425781250e+02
2.054329376220703125e+02
1.935453796386718750e+02
2.072884979248046875e+02
2.246179504394531250e+02
1.543989562988281250e+02
1.614784240722656250e+02
1.818927459716796875e+02
3.511542129516601562e+01
1.965535583496093750e+02
2.349937744140625000e+02
1.601155242919921875e+02
1.834328002929687500e+02
2.108795928955078125e+02
1.239390869140625000e+02
1.775771484375000000e+02
1.610106506347656250e+02
2.018071136474609375e+02
2.127801971435546875e+02
2.001910858154296875e+02
1.447171630859375000e+02
2.000431365966796875e+02
2.001599731445312500e+02
1.998362731933593750e+02
1.777986755371093750e+02
1.844039154052734375e+02
1.530921173095703125e+02
1.890192718505859375e+02
1.907640686035156250e+02
1.446834716796875000e+02
1.638528747558593750e+02
1.411199798583984375e+02
1.650091857910156250e+02
1.952598266601562500e+02
1.557185668945312500e+02
1.615961303710937500e+02
1.632842712402343750e+02
1.770454101562500000e+02
2.145312652587890625e+02
1.901191406250000000e+02
2.159109344482421875e+02
2.126543579101562500e+02
2.141430664062500000e+02
1.628269653320312500e+02
1.963312377929687500e+02
2.006903533935546875e+02
1.768138732910156250e+02
2.142853851318359375e+02
1.672245788574218750e+02
1.651029968261718750e+02
1.527635650634765625e+02
1.946578369140625000e+02
2.119551849365234375e+02
1.644718170166015625e+02
1.702045440673828125e+02
2.270847320556640625e+02
2.028056640625000000e+02
1.759430541992187500e+02
2.037941284179687500e+02
1.860870056152343750e+02
2.004396057128906250e+02
1.854565887451171875e+02
2.129569549560546875e+02
1.238654556274414062e+02
1.580595550537109375e+02
1.726651916503906250e+02
1.624564666748046875e+02
1.806931457519531250e+02
1.688597564697265625e+02
2.095023345947265625e+02
1.776599121093750000e+02
2.190119171142578125e+02
1.497569274902343750e+02
2.122956695556640625e+02
1.612180328369140625e+02
1.625718536376953125e+02
2.192546386718750000e+02
2.079193115234375000e+02
1.620183410644531250e+02
2.110744476318359375e+02
1.975853271484375000e+02
2.058842468261718750e+02
1.215236282348632812e+02
1.880978240966796875e+02
2.002311248779296875e+02
1.536239776611328125e+02
2.162978973388671875e+02
1.192392044067382812e+02
1.836382904052734375e+02
1.623252563476562500e+02
1.612573394775390625e+02
2.015385742187500000e+02
1.506412353515625000e+02
1.581848144531250000e+02
1.602577819824218750e+02
1.937374267578125000e+02
1.875270538330078125e+02
1.551223754882812500e+02
1.731160583496093750e+02
2.189305419921875000e+02
1.846316528320312500e+02
1.798490600585937500e+02
1.621583404541015625e+02
2.011454010009765625e+02
1.518313446044921875e+02
2.130453796386718750e+02
1.666007080078125000e+02
1.992178344726562500e+02
2.265216369628906250e+02
1.951293029785156250e+02
1.560029602050781250e+02
1.996654510498046875e+02
2.192409667968750000e+02
1.552595672607421875e+02
1.853574066162109375e+02
2.072475891113281250e+02
1.969577941894531250e+02
1.738896026611328125e+02
1.715732727050781250e+02
2.063638305664062500e+02
2.020918731689453125e+02
1.489843139648437500e+02
1.915977325439453125e+02
1.182438507080078125e+02
1.489285125732421875e+02
1.217333679199218750e+02
1.781007232666015625e+02
1.507893829345703125e+02
1.633728942871093750e+02
9.055518341064453125e+01
2.112503814697265625e+02
1.926611175537109375e+02
1.537301483154296875e+02
2.069203948974609375e+02
1.642537689208984375e+02
1.949953918457031250e+02
1.541058044433593750e+02
1.991329345703125000e+02
1.570819091796875000e+02
2.047307891845703125e+02
2.233007354736328125e+02
1.675769042968750000e+02
1.639644165039062500e+02
2.328122558593750000e+02
1.621349487304687500e+02
2.246500701904296875e+02
1.989578857421875000e+02
2.024259185791015625e+02
2.031522827148437500e+02
1.505209045410156250e+02
1.747610626220703125e+02
1.222297821044921875e+02
2.224108734130859375e+02
1.477547912597656250e+02
2.248003692626953125e+02
1.737790069580078125e+02
2.158710479736328125e+02
1.534143676757812500e+02
1.708973846435546875e+02
