1.335894470214843750e+02
8.761196899414062500e+01
1.440220794677734375e+02
1.538902282714843750e+02
1.211219711303710938e+02
1.380283660888671875e+02
1.285071868896484375e+02
1.408077697753906250e+02
1.268240509033203125e+02
1.451251983642578125e+02
1.612114562988281250e+02
1.422598419189453125e+02
1.286229553222656250e+02
1.367662353515625000e+02
1.383095703125000000e+02
1.740936431884765625e+02
1.481260833740234375e+02
1.590185852050781250e+02
1.345791473388671875e+02
1.643692779541015625e+02
1.437942810058593750e+02
1.239380187988281250e+02
1.393156280517578125e+02
1.553259582519531250e+02
1.423060913085937500e+02
1.414575195312500000e+02
1.304052734375000000e+02
1.461909942626953125e+02
1.350708312988281250e+02
1.301436920166015625e+02
1.040801773071289062e+02
1.307823638916015625e+02
1.339284210205078125e+02
1.410249481201171875e+02
1.391507873535156250e+02
1.410145568847656250e+02
1.348312530517578125e+02
1.323251647949218750e+02
1.684110565185546875e+02
1.543277282714843750e+02
1.323679504394531250e+02
3.983210372924804688e+01
1.248882827758789062e+02
1.354275054931640625e+02
1.532579193115234375e+02
1.378082122802734375e+02
1.471910095214843750e+02
1.548175506591796875e+02
1.233407592773437500e+02
1.436624298095703125e+02
1.346333160400390625e+02
6.743395996093750000e+01
1.652437438964843750e+02
1.435922241210937500e+02
1.493110504150390625e+02
1.391182403564453125e+02
1.532962646484375000e+02
1.304163055419921875e+02
1.556043090820312500e+02
1.401781311035156250e+02
1.547678070068359375e+02
1.460662231445312500e+02
1.457506256103515625e+02
1.541925506591796875e+02
1.536532592773437500e+02
1.366822509765625000e+02
1.582563018798828125e+02
1.400337371826171875e+02
1.387717895507812500e+02
1.280150604248046875e+02
1.562525634765625000e+02
1.301644287109375000e+02
1.381664123535156250e+02
1.298559417724609375e+02
3.483899688720703125e+01
1.501584930419921875e+02
1.468219451904296875e+02
1.346025848388671875e+02
1.382395324707031250e+02
1.495796203613281250e+02
1.688682403564453125e+02
1.346125793457031250e+02
1.270666198730468750e+02
1.317550964355468750e+02
1.297739257812500000e+02
7.636400604248046875e+01
1.644394836425781250e+02
1.544273376464843750e+02
1.460245056152343750e+02
1.632435150146484375e+02
1.522297973632812500e+02
1.450774230957031250e+02
1.435097656250000000e+02
1.384637145996093750e+02
1.559803619384765625e+02
1.410939788818359375e+02
5.221667098999023438e+01
1.562219390869140625e+02
1.079596633911132812e+02
1.467211761474609375e+02
1.145399627685546875e+02
1.322501525878906250e+02
1.720889129638671875e+02
1.386489562988281250e+02
1.558414306640625000e+02
1.280318603515625000e+02
1.467583923339843750e+02
1.402397766113281250e+02
1.274620056152343750e+02
1.241857223510742188e+02
1.432383270263671875e+02
1.426379241943359375e+02
1.471134033203125000e+02
1.490271606445312500e+02
1.448564453125000000e+02
1.488763427734375000e+02
1.458243255615234375e+02
1.394908294677734375e+02
1.634142761230468750e+02
1.371976776123046875e+02
1.497925262451171875e+02
1.464011535644531250e+02
1.523703918457031250e+02
1.320172576904296875e+02
1.329082183837890625e+02
1.341736145019531250e+02
1.371424865722656250e+02
1.001649169921875000e+02
1.635197601318359375e+02
1.526976013183593750e+02
1.481675720214843750e+02
1.538611602783203125e+02
1.204747009277343750e+02
1.379081420898437500e+02
1.147913208007812500e+02
1.436784210205078125e+02
1.563058013916015625e+02
1.499615478515625000e+02
1.574972839355468750e+02
1.357020874023437500e+02
1.515191802978515625e+02
1.404138336181640625e+02
1.586067199707031250e+02
1.319736785888671875e+02
1.517293853759765625e+02
1.372150421142578125e+02
1.607008666992187500e+02
1.518880920410156250e+02
1.293957977294921875e+02
1.397019195556640625e+02
1.298750610351562500e+02
1.424299163818359375e+02
1.382353820800781250e+02
1.479973144531250000e+02
1.228932723999023438e+02
1.524341735839843750e+02
1.219170608520507812e+02
1.660067596435546875e+02
1.555742492675781250e+02
1.364382781982421875e+02
3.812329864501953125e+01
1.479249114990234375e+02
3.601879119873046875e+01
1.337087097167968750e+02
1.443460083007812500e+02
1.568847045898437500e+02
1.498563690185546875e+02
1.461502075195312500e+02
1.322879943847656250e+02
1.596400299072265625e+02
1.477788391113281250e+02
1.339744415283203125e+02
1.419843750000000000e+02
1.181242599487304688e+02
1.381504821777343750e+02
3.575009155273437500e+01
1.246440429687500000e+02
1.358076629638671875e+02
1.419576263427734375e+02
1.432037811279296875e+02
1.395981903076171875e+02
1.213653945922851562e+02
1.335816192626953125e+02
1.597630157470703125e+02
1.615737609863281250e+02
1.578186798095703125e+02
1.509801330566406250e+02
1.421333007812500000e+02
1.511922302246093750e+02
1.345329437255859375e+02
1.508989410400390625e+02
1.215560836791992188e+02
1.476506958007812500e+02
1.147726287841796875e+02
1.482130279541015625e+02
1.589461822509765625e+02
1.228223342895507812e+02
1.541034393310546875e+02
1.460951385498046875e+02
1.380038909912109375e+02
5.754521942138671875e+01
1.251138687133789062e+02
1.274113693237304688e+02
1.518783569335937500e+02
1.276532669067382812e+02
1.520412445068359375e+02
1.397699737548828125e+02
5.256200790405273438e+01
1.384626007080078125e+02
1.457512969970703125e+02
1.292495422363281250e+02
1.380118255615234375e+02
1.189423522949218750e+02
1.471876678466796875e+02
1.494623107910156250e+02
1.567744140625000000e+02
1.364078063964843750e+02
