1.359513549804687500e+02
8.716403198242187500e+01
1.734329071044921875e+02
1.467583007812500000e+02
1.293282012939453125e+02
1.630403289794921875e+02
1.509808807373046875e+02
1.076026916503906250e+02
1.562722167968750000e+02
1.326258697509765625e+02
1.656811370849609375e+02
1.353986816406250000e+02
1.528089141845703125e+02
1.797279510498046875e+02
1.742328948974609375e+02
1.636569976806640625e+02
1.261669769287109375e+02
1.230883560180664062e+02
1.084171142578125000e+02
1.626456909179687500e+02
1.297037048339843750e+02
1.576100311279296875e+02
1.579388580322265625e+02
1.442495880126953125e+02
1.310187072753906250e+02
1.464918212890625000e+02
1.572424011230468750e+02
1.369142303466796875e+02
1.457650299072265625e+02
1.560344390869140625e+02
1.527962951660156250e+02
1.368803253173828125e+02
1.453671722412109375e+02
1.156558456420898438e+02
1.361104888916015625e+02
1.371461791992187500e+02
1.624765930175781250e+02
1.386210327148437500e+02
1.854991607666015625e+02
1.470731964111328125e+02
1.456826171875000000e+02
1.258057479858398438e+02
1.748437652587890625e+02
1.632538452148437500e+02
1.359130096435546875e+02
1.578495025634765625e+02
1.604360504150390625e+02
1.431731262207031250e+02
1.409159240722656250e+02
1.485082092285156250e+02
1.363067169189453125e+02
1.136186065673828125e+02
1.364417114257812500e+02
1.493996276855468750e+02
1.321303558349609375e+02
1.140606689453125000e+02
1.059009475708007812e+02
1.226705551147460938e+01
1.064429626464843750e+02
1.326023101806640625e+02
1.303977661132812500e+02
1.546836395263671875e+02
1.351451568603515625e+02
1.241738891601562500e+02
1.655224761962890625e+02
1.377648162841796875e+02
1.171528911590576172e+01
1.593295135498046875e+02
2.734135627746582031e+01
1.530788574218750000e+02
1.510472717285156250e+02
1.646537780761718750e+02
1.445736694335937500e+02
1.404481201171875000e+02
1.253320007324218750e+02
1.315179138183593750e+02
1.537026367187500000e+02
1.562232208251953125e+02
1.617036895751953125e+02
1.671693267822265625e+02
1.516267700195312500e+02
1.156617660522460938e+02
1.368261413574218750e+02
3.315398406982421875e+01
1.588147430419921875e+02
1.375153350830078125e+02
1.412210388183593750e+02
1.158819122314453125e+02
1.467079010009765625e+02
1.311758270263671875e+02
1.439566345214843750e+02
1.361880950927734375e+02
1.188730316162109375e+02
1.517970428466796875e+02
1.413815612792968750e+02
1.193494415283203125e+02
1.444253234863281250e+02
3.833722305297851562e+01
7.168131256103515625e+01
1.491691589355468750e+02
1.322635803222656250e+02
1.543219146728515625e+02
1.629993133544921875e+02
8.772882843017578125e+01
1.655110931396484375e+02
1.270002975463867188e+02
1.329131469726562500e+02
1.381296386718750000e+02
1.614518585205078125e+02
1.494032135009765625e+02
1.328654785156250000e+02
1.515821990966796875e+02
1.394692993164062500e+02
1.063281936645507812e+02
1.683636779785156250e+02
1.571194458007812500e+02
8.434502410888671875e+01
1.577478485107421875e+02
1.599696807861328125e+02
3.559379959106445312e+01
7.823903656005859375e+01
1.407901916503906250e+02
1.303800201416015625e+02
9.359844970703125000e+01
1.692719573974609375e+02
1.213954391479492188e+02
1.481870727539062500e+02
1.684196777343750000e+02
1.652807464599609375e+02
1.167004547119140625e+02
1.638108520507812500e+02
7.441196441650390625e+01
1.440225067138671875e+02
9.405933380126953125e+01
1.494514312744140625e+02
1.545769805908203125e+02
1.455182037353515625e+02
1.323105468750000000e+02
1.735949707031250000e+02
8.338533020019531250e+01
1.226251449584960938e+02
1.695757751464843750e+02
1.279965133666992188e+02
1.460978546142578125e+02
1.458493804931640625e+02
1.210340957641601562e+02
9.782220458984375000e+01
1.094109420776367188e+02
1.231165924072265625e+02
1.602947540283203125e+02
1.426822814941406250e+02
1.194937973022460938e+02
1.206036376953125000e+02
1.524300842285156250e+02
1.584112548828125000e+02
9.998699188232421875e+01
1.624064331054687500e+02
1.304666900634765625e+02
1.519182739257812500e+02
6.602996826171875000e+01
1.435023803710937500e+02
1.619867248535156250e+02
1.551369934082031250e+02
1.223436355590820312e+02
