1.016585998535156250e+02
7.947540283203125000e+01
3.535115814208984375e+01
1.595903205871582031e+01
-1.594367176294326782e-01
4.265187740325927734e+00
2.553258514404296875e+01
4.863773822784423828e+00
-1.893810033798217773e+00
1.176215972900390625e+02
8.490722656250000000e+01
7.397620081901550293e-01
5.557769012451171875e+01
8.239960479736328125e+01
6.213662147521972656e+00
1.856978149414062500e+02
1.012562484741210938e+02
6.190942287445068359e+00
1.357605133056640625e+02
1.292033958435058594e+01
1.025676727294921875e+01
8.136804199218750000e+01
6.203288650512695312e+01
4.996084213256835938e+00
1.743741512298583984e+00
1.081145858764648438e+01
3.098958134651184082e-01
1.143432998657226562e+01
4.518979072570800781e+00
6.785398960113525391e+00
7.905231952667236328e+00
8.075750470161437988e-01
2.947144746780395508e+00
1.083873748779296875e+01
8.330467987060546875e+01
1.147768306732177734e+01
3.242720413208007812e+01
1.395472908020019531e+01
-1.952096223831176758e+00
8.608461380004882812e+00
5.214123535156250000e+01
2.578470230102539062e+01
1.087621879577636719e+01
1.123934173583984375e+01
4.682851791381835938e+00
4.615203857421875000e+01
5.754495620727539062e+01
7.294850921630859375e+01
3.886499404907226562e+01
2.600869369506835938e+01
1.894195404052734375e+02
8.713311195373535156e+00
1.789825439453125000e+01
1.655323266983032227e+00
4.317697525024414062e+00
1.336080741882324219e+01
2.780788660049438477e+00
-5.015868186950683594e+00
1.029590301513671875e+02
1.393906950950622559e+00
5.719172668457031250e+01
7.969394207000732422e+00
-3.222665548324584961e+00
6.737284851074218750e+01
3.070313835144042969e+01
3.023398160934448242e+00
3.023172855377197266e+00
1.088111038208007812e+02
2.476280450820922852e+00
1.950943374633789062e+01
7.435876846313476562e+00
8.413319396972656250e+01
9.700850486755371094e+00
6.237344741821289062e+00
6.652998447418212891e+00
6.104814147949218750e+01
1.089283275604248047e+01
4.840109634399414062e+01
1.141164684295654297e+01
1.100445938110351562e+02
1.474779510498046875e+02
1.204894161224365234e+01
3.337894201278686523e+00
8.301927566528320312e+00
7.485623359680175781e+00
5.860610008239746094e+00
8.010642242431640625e+01
3.128007698059082031e+01
1.921774625778198242e+00
6.795663356781005859e+00
1.239340114593505859e+01
7.011792755126953125e+01
1.267746829986572266e+01
1.339278259277343750e+02
2.675183105468750000e+01
1.975625038146972656e+00
5.107423400878906250e+01
8.618996620178222656e+00
1.065541610717773438e+02
6.917921066284179688e+00
6.004911899566650391e+00
1.440632724761962891e+01
2.320597171783447266e+00
3.552265882492065430e+00
4.047201156616210938e+00
6.400586366653442383e-01
-7.422349452972412109e-01
-3.263136386871337891e+00
2.040885543823242188e+01
4.691616058349609375e+01
9.086325645446777344e+00
1.547847270965576172e+01
5.954481506347656250e+01
7.207211303710937500e+01
2.444864273071289062e+01
1.071774387359619141e+01
6.190569686889648438e+01
1.866404342651367188e+01
8.390077209472656250e+01
2.847463226318359375e+01
1.067149925231933594e+01
4.247753524780273438e+01
-1.288146018981933594e+00
4.799097537994384766e+00
-1.935296952724456787e-01
4.005218887329101562e+01
2.490311813354492188e+01
1.288424587249755859e+01
5.280346679687500000e+01
6.998656463623046875e+01
3.311664581298828125e+01
4.324000167846679688e+01
5.269631385803222656e+00
7.055080890655517578e+00
1.497232151031494141e+01
6.007319927215576172e+00
3.838003635406494141e+00
-1.604363173246383667e-01
5.788848495483398438e+01
8.401010131835937500e+01
-2.759875774383544922e+00
3.345643234252929688e+01
2.737648773193359375e+01
8.877939224243164062e+00
7.916434288024902344e+00
2.206777191162109375e+01
1.269131779670715332e+00
3.437743186950683594e+00
3.718946075439453125e+01
8.981325531005859375e+01
4.901573657989501953e+00
-3.657583951950073242e+00
5.959122848510742188e+01
5.094589233398437500e+00
6.989403724670410156e+00
-3.585748195648193359e+00
2.520263195037841797e+00
4.900461196899414062e+01
5.065088272094726562e+01
6.963777065277099609e+00
3.536821365356445312e+01
7.150748252868652344e+00
