2.391690063476562500e+02
2.410496368408203125e+02
2.332351531982421875e+02
2.255978851318359375e+02
2.396436767578125000e+02
2.420691375732421875e+02
2.327771148681640625e+02
1.773604278564453125e+02
2.430096740722656250e+02
2.397391357421875000e+02
2.391471557617187500e+02
2.335388946533203125e+02
2.444989318847656250e+02
1.627490081787109375e+02
2.380254974365234375e+02
2.391695556640625000e+02
2.385810089111328125e+02
2.352241516113281250e+02
2.334732666015625000e+02
2.431487274169921875e+02
2.382471466064453125e+02
2.397608642578125000e+02
2.445788726806640625e+02
2.420570831298828125e+02
2.388121948242187500e+02
2.407224273681640625e+02
2.361864776611328125e+02
2.405028381347656250e+02
2.390937957763671875e+02
2.385344543457031250e+02
2.412426605224609375e+02
2.386531219482421875e+02
2.454288177490234375e+02
2.366056060791015625e+02
2.441316528320312500e+02
2.412631072998046875e+02
2.431919555664062500e+02
2.380526275634765625e+02
2.406741943359375000e+02
2.371228637695312500e+02
2.394237976074218750e+02
1.633167877197265625e+02
2.408642272949218750e+02
2.426752624511718750e+02
2.416228790283203125e+02
2.420500793457031250e+02
2.451646423339843750e+02
2.425599060058593750e+02
2.292340087890625000e+02
2.327087402343750000e+02
2.449319152832031250e+02
2.359964141845703125e+02
2.390084228515625000e+02
1.767407379150390625e+02
2.383199615478515625e+02
2.402168884277343750e+02
2.398089904785156250e+02
2.373196258544921875e+02
2.413237457275390625e+02
2.444569244384765625e+02
2.419822387695312500e+02
2.378830413818359375e+02
2.380004577636718750e+02
2.373538970947265625e+02
2.381954345703125000e+02
2.368109283447265625e+02
2.386398620605468750e+02
2.400171661376953125e+02
2.393156890869140625e+02
2.438052825927734375e+02
2.413880920410156250e+02
2.376703796386718750e+02
2.381542663574218750e+02
2.380567169189453125e+02
2.425320281982421875e+02
2.467304077148437500e+02
2.424599609375000000e+02
2.007479705810546875e+02
2.434987335205078125e+02
1.731041717529296875e+02
2.303360595703125000e+02
2.431485595703125000e+02
2.400957336425781250e+02
2.267063598632812500e+02
2.428141632080078125e+02
2.420287628173828125e+02
2.430246124267578125e+02
2.425655212402343750e+02
2.386523437500000000e+02
2.410137023925781250e+02
2.365418853759765625e+02
2.415508575439453125e+02
2.425645751953125000e+02
2.386389770507812500e+02
2.429642028808593750e+02
2.388878173828125000e+02
2.394877777099609375e+02
1.873804779052734375e+02
2.414937744140625000e+02
2.394982757568359375e+02
