5.129397201538085938e+01
4.164132690429687500e+01
6.049058532714843750e+01
5.761536026000976562e+01
6.911508941650390625e+01
6.181851577758789062e+01
5.721285629272460938e+01
6.235732269287109375e+01
5.259706115722656250e+01
4.745505142211914062e+01
5.377059173583984375e+01
6.828742218017578125e+01
4.706708908081054688e+01
6.019311141967773438e+01
5.310980224609375000e+01
6.786995697021484375e+01
4.714164352416992188e+01
6.582488250732421875e+01
6.589772796630859375e+01
3.980956268310546875e+01
5.624745559692382812e+01
4.005988311767578125e+01
5.700412750244140625e+01
5.562330627441406250e+01
4.632924270629882812e+01
5.540876770019531250e+01
4.128882217407226562e+01
6.486751556396484375e+01
6.614807891845703125e+01
5.217086410522460938e+01
4.048096466064453125e+01
4.359831237792968750e+01
6.286679077148437500e+01
7.135086059570312500e+01
6.007141494750976562e+01
5.508034515380859375e+01
4.662386703491210938e+01
4.776927566528320312e+01
4.944352340698242188e+01
6.980348205566406250e+01
5.895418548583984375e+01
7.464613342285156250e+01
8.147797393798828125e+01
7.315472412109375000e+01
6.342049026489257812e+01
4.636560821533203125e+01
4.320935821533203125e+01
9.661524200439453125e+01
7.402486419677734375e+01
5.633886718750000000e+01
7.046186828613281250e+01
5.173782348632812500e+01
6.075917434692382812e+01
4.290734481811523438e+01
8.083560943603515625e+01
5.991559219360351562e+01
6.503486633300781250e+01
6.449631500244140625e+01
5.584238433837890625e+01
7.418557739257812500e+01
8.193602752685546875e+01
4.548322677612304688e+01
4.465423965454101562e+01
5.553762435913085938e+01
6.924664306640625000e+01
3.373686218261718750e+01
4.238558197021484375e+01
5.970886611938476562e+01
5.047689056396484375e+01
7.343194580078125000e+01
5.437241363525390625e+01
5.955627441406250000e+01
6.048500061035156250e+01
6.676501464843750000e+01
7.041115570068359375e+01
6.672707366943359375e+01
6.039379501342773438e+01
6.710416412353515625e+01
4.569390869140625000e+01
5.154675674438476562e+01
5.041241836547851562e+01
5.336146926879882812e+01
8.007225036621093750e+01
5.027104568481445312e+01
5.588057327270507812e+01
3.663319015502929688e+01
6.013355636596679688e+01
3.830556106567382812e+01
4.980369567871093750e+01
7.482922363281250000e+01
2.498186111450195312e+01
7.114945220947265625e+01
5.720196151733398438e+01
6.028057861328125000e+01
8.319120025634765625e+01
5.814818572998046875e+01
5.239955520629882812e+01
6.433572387695312500e+01
5.848796463012695312e+01
5.658936309814453125e+01
6.303050994873046875e+01
7.962516021728515625e+01
5.643272399902343750e+01
7.075172424316406250e+01
5.924377059936523438e+01
4.235398101806640625e+01
4.809974670410156250e+01
4.596921539306640625e+01
5.108091735839843750e+01
5.408213806152343750e+01
6.634740447998046875e+01
6.086162567138671875e+01
5.451445770263671875e+01
3.580579376220703125e+01
4.840557098388671875e+01
8.887889099121093750e+01
7.328300476074218750e+01
4.683240509033203125e+01
5.099488830566406250e+01
8.063160705566406250e+01
6.967774963378906250e+01
5.997283935546875000e+01
4.332740402221679688e+01
4.987445449829101562e+01
6.180873107910156250e+01
