2.669038391113281250e+02
2.812070922851562500e+02
2.949525146484375000e+02
2.890303955078125000e+02
2.712731323242187500e+02
2.834030761718750000e+02
2.884954223632812500e+02
2.834434509277343750e+02
2.824655151367187500e+02
2.789349060058593750e+02
2.922236022949218750e+02
2.954702148437500000e+02
2.857610778808593750e+02
2.932254638671875000e+02
2.879543762207031250e+02
2.822200622558593750e+02
3.025069885253906250e+02
2.777336425781250000e+02
2.883246459960937500e+02
2.848128356933593750e+02
2.868536987304687500e+02
2.811930847167968750e+02
2.765343627929687500e+02
2.758598022460937500e+02
2.984279785156250000e+02
2.811851806640625000e+02
2.999688720703125000e+02
2.733695373535156250e+02
2.854656066894531250e+02
2.885024108886718750e+02
2.874408264160156250e+02
2.850787048339843750e+02
2.687278137207031250e+02
2.638347778320312500e+02
2.916534423828125000e+02
2.762033996582031250e+02
2.944610900878906250e+02
2.968701477050781250e+02
2.867992248535156250e+02
2.895979919433593750e+02
2.762680358886718750e+02
2.651636962890625000e+02
2.909932556152343750e+02
2.588666381835937500e+02
2.830240783691406250e+02
2.798600463867187500e+02
2.619426879882812500e+02
2.839600524902343750e+02
2.932847900390625000e+02
2.967832031250000000e+02
2.942374572753906250e+02
2.884210205078125000e+02
2.946928405761718750e+02
2.996811828613281250e+02
2.831626892089843750e+02
2.874038696289062500e+02
2.821320190429687500e+02
2.937582397460937500e+02
2.902582397460937500e+02
2.792305908203125000e+02
2.897247924804687500e+02
2.854787902832031250e+02
2.927727966308593750e+02
2.859458312988281250e+02
2.776270141601562500e+02
2.789452819824218750e+02
2.885326232910156250e+02
2.840935974121093750e+02
2.911011352539062500e+02
2.907227478027343750e+02
2.757657470703125000e+02
2.959799499511718750e+02
2.879697265625000000e+02
2.785960388183593750e+02
2.766700134277343750e+02
2.917267150878906250e+02
2.964439086914062500e+02
2.838661499023437500e+02
2.814239807128906250e+02
2.967581176757812500e+02
2.639533996582031250e+02
2.899180297851562500e+02
2.855405273437500000e+02
2.826833190917968750e+02
2.801244201660156250e+02
2.922548217773437500e+02
2.861036376953125000e+02
2.864920959472656250e+02
2.784206848144531250e+02
2.845150451660156250e+02
2.784428100585937500e+02
