2.120283355712890625e+02
1.895404663085937500e+02
1.865749511718750000e+02
1.723989257812500000e+02
1.939789123535156250e+02
1.996045989990234375e+02
1.942796936035156250e+02
1.572447357177734375e+02
1.831805419921875000e+02
1.891585845947265625e+02
1.723523254394531250e+02
1.764786529541015625e+02
1.984823303222656250e+02
1.397228546142578125e+02
1.852584686279296875e+02
1.956954803466796875e+02
2.177503662109375000e+02
1.473152008056640625e+02
1.696158447265625000e+02
1.293829803466796875e+02
1.771297149658203125e+02
1.671398315429687500e+02
1.831234741210937500e+02
1.472436065673828125e+02
1.864756317138671875e+02
2.073264617919921875e+02
1.567249908447265625e+02
1.826203613281250000e+02
2.086936645507812500e+02
1.995977783203125000e+02
2.062147674560546875e+02
2.023612213134765625e+02
1.970306549072265625e+02
1.944844512939453125e+02
1.985496826171875000e+02
2.018741455078125000e+02
1.847039031982421875e+02
2.020026550292968750e+02
2.126964874267578125e+02
2.030538635253906250e+02
1.875386505126953125e+02
9.614296722412109375e+01
1.625442657470703125e+02
1.573910064697265625e+02
1.889402465820312500e+02
2.025377349853515625e+02
8.694289398193359375e+01
2.127310180664062500e+02
2.089879760742187500e+02
1.793804016113281250e+02
1.688834381103515625e+02
1.469635467529296875e+02
1.631699829101562500e+02
1.906808166503906250e+02
1.607165222167968750e+02
1.897104644775390625e+02
1.336643371582031250e+02
2.098861541748046875e+02
1.804394073486328125e+02
1.826294097900390625e+02
1.656536865234375000e+02
1.930815734863281250e+02
1.820932617187500000e+02
1.738066406250000000e+02
2.104779815673828125e+02
1.929328155517578125e+02
2.030963439941406250e+02
1.905271606445312500e+02
1.651693878173828125e+02
2.037738342285156250e+02
1.997814788818359375e+02
1.992985534667968750e+02
2.131287841796875000e+02
1.975150146484375000e+02
1.727991638183593750e+02
1.235561752319335938e+02
1.679717407226562500e+02
1.200400466918945312e+02
1.089535827636718750e+02
1.958699035644531250e+02
1.434700012207031250e+02
1.613021240234375000e+02
1.827167358398437500e+02
1.075220718383789062e+02
1.827780914306640625e+02
1.672078704833984375e+02
1.560473785400390625e+02
1.681558074951171875e+02
1.515259857177734375e+02
1.950525970458984375e+02
1.814222259521484375e+02
1.951164703369140625e+02
1.724531555175781250e+02
1.904855346679687500e+02
2.054480285644531250e+02
1.996671905517578125e+02
1.719762268066406250e+02
2.095511932373046875e+02
1.898754119873046875e+02
1.935050201416015625e+02
1.564984588623046875e+02
1.663930969238281250e+02
1.697875976562500000e+02
1.803406677246093750e+02
1.896814117431640625e+02
1.809773101806640625e+02
1.587292785644531250e+02
2.056231689453125000e+02
1.751480865478515625e+02
1.164251022338867188e+02
1.854661102294921875e+02
2.021430664062500000e+02
1.522561645507812500e+02
1.955274047851562500e+02
2.018402099609375000e+02
1.689586944580078125e+02
1.985303649902343750e+02
2.014156341552734375e+02
1.831863098144531250e+02
1.506715393066406250e+02
1.866603698730468750e+02
1.395477905273437500e+02
1.281529083251953125e+02
1.140597610473632812e+02
1.855792083740234375e+02
1.976116027832031250e+02
1.925926818847656250e+02
1.959910736083984375e+02
2.000821533203125000e+02
1.827703704833984375e+02
1.954210357666015625e+02
1.206538085937500000e+02
1.914755554199218750e+02
1.567499847412109375e+02
8.369632720947265625e+01
1.487844696044921875e+02
1.897497863769531250e+02
1.918415527343750000e+02
9.693035888671875000e+01
1.709345397949218750e+02
1.979949340820312500e+02
1.962443542480468750e+02
1.946845703125000000e+02
2.067867889404296875e+02
1.940103912353515625e+02
2.116037445068359375e+02
1.737126464843750000e+02
1.667946472167968750e+02
1.810553436279296875e+02
1.489620513916015625e+02
1.584825592041015625e+02
1.491851654052734375e+02
1.726125946044921875e+02
1.012438888549804688e+02
1.854814147949218750e+02
1.636124725341796875e+02
1.859835968017578125e+02
1.689845275878906250e+02
1.827166290283203125e+02
1.973489532470703125e+02
1.862681121826171875e+02
1.573102569580078125e+02
1.970661621093750000e+02
2.001906280517578125e+02
1.946326751708984375e+02
1.586549835205078125e+02
1.776967620849609375e+02
1.881700134277343750e+02
1.474616241455078125e+02
1.773071899414062500e+02
1.791014862060546875e+02
1.969743041992187500e+02
2.068164825439453125e+02
1.836152496337890625e+02
2.017344360351562500e+02
2.171116638183593750e+02
1.935514526367187500e+02
1.581510467529296875e+02
1.914731597900390625e+02
1.965635986328125000e+02
1.887210845947265625e+02
1.749329223632812500e+02
1.951936645507812500e+02
1.035225753784179688e+02
1.173733978271484375e+02
1.836917266845703125e+02
1.829154052734375000e+02
1.197589950561523438e+02
2.041444396972656250e+02
1.970807037353515625e+02
2.040265808105468750e+02
1.901093597412109375e+02
1.766594390869140625e+02
1.869798126220703125e+02
2.032911682128906250e+02
1.999387207031250000e+02
1.607557983398437500e+02
1.860737915039062500e+02
1.937675476074218750e+02
1.734066009521484375e+02
1.910848236083984375e+02
1.501104125976562500e+02
1.853625030517578125e+02
1.408637390136718750e+02
1.939505615234375000e+02
2.084988250732421875e+02
1.928931579589843750e+02
1.534107666015625000e+02
2.014564208984375000e+02
2.176391754150390625e+02
1.845352783203125000e+02
1.819342651367187500e+02
1.800792083740234375e+02
2.023092956542968750e+02
1.672047271728515625e+02
1.884536743164062500e+02
1.221260070800781250e+02
1.531991271972656250e+02
1.857712249755859375e+02
9.049007415771484375e+01
1.590359954833984375e+02
2.019905548095703125e+02
1.792088928222656250e+02
1.786799163818359375e+02
1.899157257080078125e+02
1.446735687255859375e+02
1.950970458984375000e+02
1.752265167236328125e+02
1.372929229736328125e+02
1.873504333496093750e+02
9.514234924316406250e+01
1.448433837890625000e+02
1.057938613891601562e+02
1.347226104736328125e+02
1.761640319824218750e+02
1.774826049804687500e+02
1.475036010742187500e+02
1.783973999023437500e+02
2.000248413085937500e+02
2.071730804443359375e+02
1.359492950439453125e+02
2.021767425537109375e+02
1.996121520996093750e+02
1.823534698486328125e+02
1.586819000244140625e+02
1.979321441650390625e+02
1.826955718994140625e+02
1.586731567382812500e+02
1.190880355834960938e+02
1.796082000732421875e+02
1.655386505126953125e+02
2.027854766845703125e+02
1.560542907714843750e+02
2.031529998779296875e+02
2.002050018310546875e+02
1.810971679687500000e+02
1.927889099121093750e+02
1.821883239746093750e+02
2.178264770507812500e+02
1.983386077880859375e+02
1.452955780029296875e+02
1.682572174072265625e+02
1.175906982421875000e+02
1.773560791015625000e+02
1.105810775756835938e+02
1.654118652343750000e+02
1.911192474365234375e+02
1.103151550292968750e+02
1.687232666015625000e+02
1.867420196533203125e+02
1.861924591064453125e+02
2.104975738525390625e+02
1.889650115966796875e+02
2.110081787109375000e+02
1.827098083496093750e+02
1.917469177246093750e+02
1.671906890869140625e+02
1.825883026123046875e+02
1.328369293212890625e+02
1.738569488525390625e+02
1.958442077636718750e+02
9.862207031250000000e+01
4.949806213378906250e+01
1.840667266845703125e+02
1.978379669189453125e+02
1.940300445556640625e+02
1.914196319580078125e+02
1.795363006591796875e+02
1.263348159790039062e+02
1.841116790771484375e+02
1.982393798828125000e+02
1.781610717773437500e+02
1.651919860839843750e+02
1.509418029785156250e+02
1.411987762451171875e+02
1.840296020507812500e+02
7.331024932861328125e+01
1.883856201171875000e+02
2.010162811279296875e+02
1.918454895019531250e+02
1.901395568847656250e+02
1.553895416259765625e+02
1.441132812500000000e+02
2.136779632568359375e+02
2.024386291503906250e+02
2.199857330322265625e+02
1.972066955566406250e+02
1.610567779541015625e+02
1.681663665771484375e+02
1.843137969970703125e+02
2.000257415771484375e+02
1.424542388916015625e+02
1.747290649414062500e+02
1.761973876953125000e+02
1.185115051269531250e+02
1.890565185546875000e+02
1.406952362060546875e+02
1.960887298583984375e+02
2.069277954101562500e+02
2.035077819824218750e+02
1.969390258789062500e+02
2.006861267089843750e+02
1.761356201171875000e+02
1.264129333496093750e+02
1.150352783203125000e+02
1.444133148193359375e+02
1.417465972900390625e+02
1.950506896972656250e+02
2.186193847656250000e+02
2.068891601562500000e+02
1.939888000488281250e+02
1.670192413330078125e+02
1.896461944580078125e+02
1.776841125488281250e+02
1.907544555664062500e+02
9.388257598876953125e+01
2.167172393798828125e+02
1.435155792236328125e+02
1.647068634033203125e+02
9.965012359619140625e+01
1.906271362304687500e+02
1.818518218994140625e+02
1.855640563964843750e+02
2.141482238769531250e+02
2.142958679199218750e+02
