3.573619079589843750e+01
2.106673812866210938e+01
2.042573928833007812e+01
1.986004829406738281e+01
1.087040634155273438e+02
3.497324371337890625e+01
3.476918029785156250e+01
4.564545440673828125e+01
3.639025497436523438e+01
1.816055488586425781e+01
3.335187911987304688e+01
4.671360015869140625e+01
3.002539062500000000e+01
4.320582199096679688e+01
3.205622482299804688e+01
3.637485122680664062e+01
6.479528808593750000e+01
3.406604766845703125e+01
3.810634231567382812e+01
1.654464530944824219e+01
5.071305084228515625e+01
4.908293914794921875e+01
5.116711044311523438e+01
4.079202270507812500e+01
3.092290878295898438e+01
4.600239562988281250e+01
6.834648895263671875e+01
3.007717514038085938e+01
4.843301773071289062e+01
3.418887329101562500e+01
3.826125335693359375e+01
5.188166809082031250e+01
5.739674377441406250e+01
3.326304244995117188e+01
2.905162620544433594e+01
2.481009101867675781e+01
5.118175506591796875e+01
3.062152671813964844e+01
1.058346710205078125e+02
2.846069717407226562e+01
9.036309051513671875e+01
4.018374633789062500e+01
6.667778778076171875e+01
9.393782043457031250e+01
2.812645912170410156e+01
3.975772476196289062e+01
6.737750244140625000e+01
1.571514415740966797e+01
3.823824691772460938e+01
3.475013732910156250e+01
4.094979858398437500e+01
6.944187927246093750e+01
4.418372344970703125e+01
2.571626281738281250e+01
6.475146484375000000e+01
3.176086807250976562e+01
4.831627273559570312e+01
2.349484443664550781e+01
5.878045272827148438e+01
3.323483657836914062e+01
3.530436706542968750e+01
3.703879928588867188e+01
1.050642318725585938e+02
4.696409988403320312e+01
2.052121734619140625e+01
3.092972946166992188e+01
7.226077270507812500e+01
4.085013580322265625e+01
6.106440353393554688e+01
2.718565750122070312e+01
6.998434448242187500e+01
3.994521713256835938e+01
5.812179946899414062e+01
2.434630775451660156e+01
3.100304412841796875e+01
3.428678894042968750e+01
2.116302680969238281e+01
3.247612380981445312e+01
4.841508483886718750e+01
3.273541641235351562e+01
3.297946548461914062e+01
4.114340972900390625e+01
6.164709854125976562e+01
5.085285949707031250e+01
3.362482452392578125e+01
1.511300659179687500e+01
2.878629684448242188e+01
3.499404144287109375e+01
6.959417724609375000e+01
5.278420257568359375e+01
2.040691184997558594e+01
1.016782302856445312e+02
4.006019210815429688e+01
5.851656341552734375e+01
1.224254322052001953e+01
3.823257064819335938e+01
4.725273895263671875e+01
4.593035125732421875e+01
4.436608886718750000e+01
6.809174346923828125e+01
3.189314842224121094e+01
3.855735015869140625e+01
3.181470108032226562e+01
3.650509262084960938e+01
7.094264221191406250e+01
1.046029891967773438e+02
6.859390258789062500e+01
4.275143051147460938e+01
3.532674789428710938e+01
7.098805236816406250e+01
3.511588668823242188e+01
3.151998519897460938e+01
7.862735748291015625e+01
3.318965911865234375e+01
5.988526916503906250e+01
2.506969642639160156e+01
2.941351318359375000e+01
3.405479812622070312e+01
5.612681579589843750e+01
2.832502746582031250e+01
3.630938339233398438e+01
1.017641906738281250e+02
5.632253265380859375e+01
5.669110870361328125e+01
5.143218231201171875e+01
3.407805252075195312e+01
8.911428833007812500e+01
2.491101074218750000e+01
