6.714987182617187500e+01
6.382844161987304688e+01
1.097314605712890625e+02
6.535713958740234375e+01
1.158989486694335938e+02
1.168791961669921875e+02
4.776203155517578125e+01
4.632791900634765625e+01
2.412633895874023438e+01
1.428616485595703125e+02
1.151677703857421875e+02
1.216797103881835938e+02
1.476660156250000000e+02
7.724173736572265625e+01
2.704979133605957031e+01
3.584023284912109375e+01
3.677571487426757812e+01
9.424308013916015625e+01
1.298560943603515625e+02
1.205120925903320312e+02
1.333341979980468750e+02
7.265908050537109375e+01
2.496812248229980469e+01
6.820319366455078125e+01
1.043113784790039062e+02
1.355257415771484375e+02
1.784639892578125000e+02
3.183289527893066406e+01
8.150660705566406250e+01
4.022570800781250000e+01
7.655465698242187500e+01
1.341701507568359375e+02
1.650246276855468750e+02
3.221298599243164062e+01
5.664175415039062500e+01
1.706431427001953125e+02
1.523768310546875000e+02
1.307839050292968750e+02
1.562640075683593750e+02
5.598411560058593750e+01
1.101953811645507812e+02
6.079701995849609375e+01
1.684029846191406250e+02
1.020506210327148438e+02
1.029648742675781250e+02
1.588082427978515625e+02
6.092794036865234375e+01
3.241850280761718750e+01
1.217171401977539062e+02
1.350384216308593750e+02
1.435773315429687500e+02
2.654435539245605469e+01
3.385182571411132812e+01
6.056738281250000000e+01
9.042810058593750000e+01
1.021583862304687500e+02
7.816484832763671875e+01
7.034980010986328125e+01
1.449671173095703125e+02
6.010519790649414062e+01
1.432403869628906250e+02
1.161608200073242188e+02
9.888279724121093750e+01
4.795663452148437500e+01
7.907486724853515625e+01
1.657701263427734375e+02
4.311662673950195312e+01
1.286788177490234375e+02
4.406090927124023438e+01
1.407997894287109375e+02
1.184132843017578125e+02
1.290418395996093750e+02
8.853156280517578125e+01
4.455839920043945312e+01
5.123949432373046875e+01
5.068849945068359375e+01
9.227997589111328125e+01
1.194598846435546875e+02
9.570980834960937500e+01
1.023590774536132812e+02
1.298423614501953125e+02
2.174519729614257812e+01
6.213418197631835938e+01
1.232551651000976562e+02
1.564990692138671875e+02
4.924829483032226562e+01
8.142759704589843750e+01
5.064102172851562500e+01
6.336997604370117188e+01
6.367411422729492188e+01
1.483389434814453125e+02
1.036721801757812500e+02
4.740216827392578125e+01
1.335766296386718750e+02
1.363751525878906250e+02
9.264261627197265625e+01
5.173794555664062500e+01
2.408489036560058594e+01
1.232883911132812500e+02
4.997309494018554688e+01
1.509850769042968750e+02
1.345536041259765625e+02
1.197154693603515625e+02
1.443549957275390625e+02
1.022269210815429688e+02
3.416894149780273438e+01
1.108452453613281250e+02
4.428135299682617188e+01
7.291754150390625000e+01
4.203509140014648438e+01
-4.292472839355468750e+01
3.971388244628906250e+01
4.134883117675781250e+01
1.115881958007812500e+02
4.105562973022460938e+01
1.004473800659179688e+02
4.058731460571289062e+01
1.121889038085937500e+02
2.919676017761230469e+01
1.577384338378906250e+02
3.042339515686035156e+01
1.152510910034179688e+02
9.462569427490234375e+01
1.025781173706054688e+02
1.480468845367431641e+01
1.310056915283203125e+02
1.595722045898437500e+02
1.335572910308837891e+01
1.573672008514404297e+01
3.559489440917968750e+01
1.474378356933593750e+02
1.474043846130371094e+01
6.701799774169921875e+01
1.025340042114257812e+02
1.787684631347656250e+01
1.314416961669921875e+02
3.081188392639160156e+01
9.946072387695312500e+01
1.545293273925781250e+02
1.501733245849609375e+02
1.802406311035156250e+02
3.485836791992187500e+01
1.699512023925781250e+02
5.154067230224609375e+01
6.411951446533203125e+01
6.447097778320312500e+01
5.161637115478515625e+01
6.105026245117187500e+01
5.138615417480468750e+01
3.917144012451171875e+01
6.796449279785156250e+01
6.277027511596679688e+01
1.305728454589843750e+02
1.291703643798828125e+02
1.446544189453125000e+02
7.811701965332031250e+01
5.931782913208007812e+01
5.694541549682617188e+01
9.904548645019531250e+01
4.817612075805664062e+01
4.920966148376464844e+00
2.701923561096191406e+01
4.232712936401367188e+01
3.360071182250976562e+01
4.942527389526367188e+01
7.371328735351562500e+01
9.929907226562500000e+01
1.266449508666992188e+02
1.189685974121093750e+02
1.299604034423828125e+02
1.758553161621093750e+02
1.193159866333007812e+02
3.573221588134765625e+01
1.538248291015625000e+02
5.634842300415039062e+01
1.033372802734375000e+02
2.767209625244140625e+01
2.700425529479980469e+01
5.289759063720703125e+01
1.658292999267578125e+02
7.268182373046875000e+01
1.228659591674804688e+02
5.986798477172851562e+01
3.127302360534667969e+01
9.508725738525390625e+01
5.968801498413085938e+01
1.105696182250976562e+02
1.616448516845703125e+02
5.126583862304687500e+01
9.652629089355468750e+01
