4.518872451782226562e+01
3.545044326782226562e+01
4.760050582885742188e+01
3.050170326232910156e+01
3.051824951171875000e+01
2.100181388854980469e+01
4.878629302978515625e+01
4.741558074951171875e+01
5.372666549682617188e+01
7.755732727050781250e+01
3.699796676635742188e+01
2.183991622924804688e+01
3.560607147216796875e+01
3.358071136474609375e+01
3.262263107299804688e+01
5.313555145263671875e+01
2.622182655334472656e+01
5.217867279052734375e+01
3.065764999389648438e+01
5.378481674194335938e+01
7.636204528808593750e+01
4.213097381591796875e+01
3.764801406860351562e+01
3.631864166259765625e+01
4.455092620849609375e+01
3.297928237915039062e+01
4.260073089599609375e+01
4.040053176879882812e+01
3.642952728271484375e+01
5.080485153198242188e+01
6.344107055664062500e+01
6.779443359375000000e+01
4.886741256713867188e+01
4.152198028564453125e+01
5.227905273437500000e+01
2.845251083374023438e+01
4.170529174804687500e+01
6.637709045410156250e+01
4.961518096923828125e+01
2.562251663208007812e+01
5.481550216674804688e+01
2.093990325927734375e+01
2.898725128173828125e+01
2.945332717895507812e+01
3.592310333251953125e+01
5.767723464965820312e+01
2.559450912475585938e+01
4.983195877075195312e+01
4.927265930175781250e+01
4.006993865966796875e+01
4.939326095581054688e+01
2.488711166381835938e+01
3.787798309326171875e+01
4.330884552001953125e+01
4.772085189819335938e+01
4.674317169189453125e+01
4.628757476806640625e+01
7.467213439941406250e+01
4.702361297607421875e+01
4.637639236450195312e+01
3.696143722534179688e+01
4.324544906616210938e+01
3.682279205322265625e+01
4.722799682617187500e+01
3.771931076049804688e+01
5.530712890625000000e+01
3.409631729125976562e+01
5.818751525878906250e+01
4.415107345581054688e+01
4.081607818603515625e+01
2.910944366455078125e+01
4.232282638549804688e+01
5.528163528442382812e+01
3.387157821655273438e+01
4.160719680786132812e+01
2.709618186950683594e+01
6.743183898925781250e+01
4.348722457885742188e+01
2.765691375732421875e+01
5.101499557495117188e+01
3.254634857177734375e+01
2.534596443176269531e+01
2.862702178955078125e+01
5.114120483398437500e+01
5.036090087890625000e+01
6.051378250122070312e+01
6.499037933349609375e+01
3.201644897460937500e+01
2.878369522094726562e+01
5.453973770141601562e+01
5.667261123657226562e+01
4.635084152221679688e+01
3.556078720092773438e+01
4.229993438720703125e+01
8.566210174560546875e+01
3.814163208007812500e+01
3.605368804931640625e+01
3.885228729248046875e+01
6.434272766113281250e+01
5.943290328979492188e+01
4.842815780639648438e+01
5.759420394897460938e+01
2.416357231140136719e+01
4.695844268798828125e+01
3.688586425781250000e+01
6.305829620361328125e+01
5.687041473388671875e+01
6.889931488037109375e+01
3.446442794799804688e+01
6.178162765502929688e+01
6.762408447265625000e+01
2.744662666320800781e+01
4.909005355834960938e+01
4.710995483398437500e+01
2.941471290588378906e+01
4.220653915405273438e+01
8.456510925292968750e+01
7.905027770996093750e+01
9.937619018554687500e+01
3.553424835205078125e+01
4.042366409301757812e+01
4.614876937866210938e+01
3.211224365234375000e+01
3.237037277221679688e+01
2.765969467163085938e+01
3.988263702392578125e+01
3.767986297607421875e+01
7.356285858154296875e+01
5.266135025024414062e+01
2.229567527770996094e+01
