9.009555816650390625e+01
1.864627075195312500e+02
1.739830322265625000e+02
1.968554687500000000e+02
1.735740814208984375e+02
1.236409912109375000e+02
8.191437530517578125e+01
9.395877838134765625e+01
1.687371520996093750e+02
2.132719421386718750e+02
9.599612426757812500e+01
1.489363250732421875e+02
7.250875854492187500e+01
7.253085327148437500e+01
2.015968780517578125e+02
9.663471984863281250e+01
1.452404785156250000e+02
2.074434509277343750e+02
2.136600036621093750e+02
1.321953277587890625e+02
6.604335021972656250e+01
7.966096496582031250e+01
2.079723205566406250e+02
1.160200729370117188e+02
1.758943786621093750e+02
9.235061645507812500e+01
7.318875122070312500e+01
8.535478210449218750e+01
7.084533691406250000e+01
2.160442504882812500e+02
2.035489959716796875e+02
1.481961212158203125e+02
1.212577743530273438e+02
1.582558441162109375e+02
1.065526275634765625e+02
1.665864257812500000e+02
4.484226989746093750e+01
7.664505004882812500e+01
1.500520172119140625e+02
7.557913970947265625e+01
1.403229370117187500e+02
1.661887969970703125e+02
1.926339569091796875e+02
1.895119171142578125e+02
1.158242797851562500e+02
2.074588012695312500e+01
2.317518310546875000e+02
7.005039215087890625e+01
1.698677673339843750e+02
5.111379623413085938e+01
1.031490783691406250e+02
1.466341705322265625e+02
1.056652603149414062e+02
9.000596618652343750e+01
1.836497650146484375e+02
1.408432464599609375e+02
1.748601684570312500e+02
1.545572967529296875e+02
1.756332702636718750e+02
1.500264739990234375e+02
1.225917129516601562e+02
2.330039520263671875e+02
9.606546783447265625e+01
9.552738189697265625e+01
7.673870086669921875e+01
2.056902160644531250e+02
1.907495117187500000e+02
9.017120361328125000e+01
1.835037231445312500e+02
2.250393981933593750e+02
1.052507095336914062e+02
1.470097808837890625e+02
1.363380279541015625e+02
9.937076568603515625e+01
2.181878204345703125e+02
1.130891952514648438e+02
2.062559204101562500e+02
8.905960845947265625e+01
1.330193481445312500e+02
1.759619522094726562e+01
1.422479248046875000e+02
1.231273040771484375e+02
8.507299804687500000e+01
7.152567291259765625e+01
1.103964385986328125e+02
1.867675476074218750e+02
2.097945404052734375e+02
2.033053436279296875e+02
5.889038467407226562e+01
1.628774871826171875e+02
1.217187271118164062e+02
2.033711395263671875e+02
9.847039794921875000e+01
1.103877258300781250e+02
1.490190277099609375e+02
1.598431243896484375e+02
6.770925140380859375e+01
1.047141113281250000e+02
2.138908233642578125e+02
8.726819610595703125e+01
1.026891632080078125e+02
2.166738586425781250e+02
2.104883270263671875e+02
1.600180664062500000e+02
9.725370788574218750e+01
1.349821472167968750e+02
4.923749923706054688e+01
1.043857421875000000e+02
1.881959228515625000e+02
1.955015716552734375e+02
1.668406677246093750e+02
1.814970855712890625e+02
1.920501861572265625e+02
2.114796600341796875e+02
1.436792755126953125e+02
1.781135711669921875e+02
1.404862976074218750e+02
1.950404663085937500e+02
7.421613311767578125e+01
5.800255584716796875e+01
1.893404541015625000e+02
1.123207626342773438e+02
1.795463867187500000e+02
1.840343475341796875e+01
7.580033874511718750e+01
1.067817230224609375e+02
2.009463043212890625e+02
1.201307754516601562e+02
1.462208251953125000e+02
2.166418457031250000e+02
7.057640075683593750e+01
1.718657836914062500e+02
